APPCH:010,A,R32,HODOG,HODOG,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3150,0040,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,RAEFO,RAEFO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,RAEFO,HODOG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,TOWEY,TOWEY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,TOWEY,HODOG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,HODOG,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,ZIPPO,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3150,0061,+,01900,     ,     , ,   ,    ,   ,RW32,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32, ,NIGTE,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3150,0030,+,00900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3150,0016, ,00395,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00640,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,CUPLI,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,NIMDE,K7,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32, ,RAEFO,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R32, ,RAEFO,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0950,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00356, ,    , ,   ;N34531613,W079460416,0000;
RWY:RW14 ,     ,      ,00350, ,    , ,   ;N34534325,W079454643,0150;
RWY:RW22 ,     ,      ,00348, ,    , ,   ;N34533885,W079454082,0000;
RWY:RW32 ,     ,      ,00355, ,    , ,   ;N34531588,W079450158,0201;
