APPCH:040,R,R14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1440,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14-Y, ,VAFKU,K6,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14-Y, ,VAFKU,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0510,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-Z,VAFKU,VAFKU,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R14-Z,VAFKU,TIFZY,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R14-Z, ,TIFZY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R14-Z, ,STATN,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1440,0060,+,02100,     ,     , ,   ,    ,   ,RW14,K6,P,G, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R14-Z, ,RW14,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1440,0030, ,01127,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R14-Z, ,HUBTU,K6,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R14-Z, ,MESTE,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R14-Z, ,MESTE,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1320,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R32,CFB,CFB,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,CFB,OCCIE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,OCCIE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,CONUL,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3250,0096,+,03000,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3250,0054, ,01153,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,01385,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,STATN,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,VAFKU,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32, ,VAFKU,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0510,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,01077, ,    , ,   ;N42295219,W076280659,0000;
RWY:RW15 ,     ,      ,01081, ,    , ,   ;N42293572,W076273844,0000;
RWY:RW32 ,     ,      ,01099, ,IITH,1,   ;N42290563,W076265795,0000;
RWY:RW33 ,     ,      ,01086, ,    , ,   ;N42292225,W076271857,0000;
