SID:025,2,USIN2D,RW32, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1300,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,USIN2D,RW32,KOS,LG,D, ,V   , ,   ,CF, ,KOS,LG,D, ,      ,0000,0000,1750,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,USIN2D,RW32,USINI,LG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CODI1J,RW14,CODIC,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KOS,LG,D, , , , , ;
STAR:020,2,CODI1J,RW14,RDS40,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,CODI1J,RW14,D137N,LG,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,CODI1J,RW14,BATRI,LG,P,C,EEC ,R,   ,AF, ,KOS,LG,D, ,      ,2971,0140,1370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GILO1H,RW14,GILOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KOS,LG,D, , , , , ;
STAR:020,2,GILO1H,RW14,D202Q,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GILO1H,RW14,KOS,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GILO1J,RW14,GILOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KOS,LG,D, , , , , ;
STAR:020,2,GILO1J,RW14,D202Q,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GILO1J,RW14,D202P,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GILO1J,RW14, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GILO1J,RW14,BATRI,LG,P,C,EEC ,R,   ,AF, ,KOS,LG,D, ,      ,2971,0140,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GILO1K,RW32,GILOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KOS,LG,D, , , , , ;
STAR:020,2,GILO1K,RW32,D202Q,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GILO1K,RW32,KOS,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GILO1L,RW32,GILOS,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KOS,LG,D, , , , , ;
STAR:020,2,GILO1L,RW32,D202Q,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GILO1L,RW32,D202N,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GILO1L,RW32, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GILO1L,RW32,MORIX,LG,P,C,EEC ,L,   ,AF, ,KOS,LG,D, ,      ,1661,0120,2020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GILO1M,RW32,GILOS,LG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGKO,LG,P,A, , , , ;
STAR:020,5,GILO1M,RW32,KO321,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GILO1M,RW32,KO323,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GILO1M,RW32,MORIX,LG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,GILO1N,RW14,GILOS,LG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGKO,LG,P,A, , , , ;
STAR:020,5,GILO1N,RW14,LECOK,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GILO1N,RW14,BATRI,LG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,KOPA1M,RW32,KOPAR,LG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGKO,LG,P,A, , , , ;
STAR:020,5,KOPA1M,RW32,LECOK,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOPA1M,RW32,KO323,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KOPA1M,RW32,MORIX,LG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,KOPA1N,RW14,KOPAR,LG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGKO,LG,P,A, , , , ;
STAR:020,5,KOPA1N,RW14,BATRI,LG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,KOPA2H,RW14,KOPAR,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KOS,LG,D, , , , , ;
STAR:015,2,KOPA2H,RW14,D268P,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KOPA2H,RW14,KOS,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOPA2J,RW14,KOPAR,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KOS,LG,D, , , , , ;
STAR:015,2,KOPA2J,RW14,D268P,LG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:017,2,KOPA2J,RW14, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0880,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KOPA2J,RW14,BATRI,LG,P,C,EEC ,R,   ,AF, ,KOS,LG,D, ,      ,2971,0140,2680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOPA2K,RW32,KOPAR,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KOS,LG,D, , , , , ;
STAR:020,2,KOPA2K,RW32,KOS,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOPA2L,RW32,KOPAR,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KOS,LG,D, , , , , ;
STAR:020,2,KOPA2L,RW32,D272N,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KOPA2L,RW32, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KOPA2L,RW32,MORIX,LG,P,C,EEC ,L,   ,AF, ,KOS,LG,D, ,      ,1661,0120,2720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LARK2H,RW14,LARKI,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KOS,LG,D, , , , , ;
STAR:015,2,LARK2H,RW14,D302U,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LARK2H,RW14,D297U,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LARK2H,RW14,KOS,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LARK2K,RW32,LARKI,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KOS,LG,D, , , , , ;
STAR:020,2,LARK2K,RW32,D302U,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,LARK2K,RW32,D297U,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LARK2K,RW32,KOS,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LARK2L,RW32,LARKI,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KOS,LG,D, , , , , ;
STAR:020,2,LARK2L,RW32,D302U,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LARK2L,RW32,D297U,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LARK2L,RW32,D297N,LG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LARK2L,RW32, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LARK2L,RW32,MORIX,LG,P,C,EEC ,L,   ,AF, ,KOS,LG,D, ,      ,1661,0120,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,USIN1M,RW32,USINI,LG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGKO,LG,P,A, , , , ;
STAR:020,5,USIN1M,RW32,KO322,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,USIN1M,RW32,KO323,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,USIN1M,RW32,MORIX,LG,P,C,EE H,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,USIN1N,RW14,USINI,LG,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LGKO,LG,P,A, , , , ;
STAR:020,5,USIN1N,RW14,LECOK,LG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,USIN1N,RW14,BATRI,LG,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,2,USIN2H,RW14,USINI,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KOS,LG,D, , , , , ;
STAR:020,2,USIN2H,RW14,KOS,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,USIN2K,RW32,USINI,LG,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KOS,LG,D, , , , , ;
STAR:030,2,USIN2K,RW32,KOS,LG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,CNDB,KOS1,KOS,LG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CNDB,KOS1,KOS,LG,D,B,EY  , ,   ,FC, ,KOS,LG,D, ,      ,3155,0004,1780,0070,+,02500,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:030,A,CNDB,KOS1,FN020,LG,P,C,EE  ,R,   ,CF,Y,KOS,LG,D, ,      ,2030,0064,0200,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,CNDB,KOS2,KOS,LG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,CNDB,KOS2,KOS,LG,D,B,EY  , ,   ,FC, ,KOS,LG,D, ,      ,3155,0004,1880,0070,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,CNDB,KOS2,FN020,LG,P,C,EE  ,R,   ,CF,Y,KOS,LG,D, ,      ,2030,0064,0200,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,CNDB, ,FN020,LG,P,C,E  F, ,   ,IF, ,KOS,LG,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,KOS,LG,D,B, ,0, ,C;
APPCH:030,N,CNDB, ,KOS,LG,D,B,E  M, ,   ,CF, ,KOS,LG,D,B,      ,    ,    ,0200,0066, ,01200,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,CNDB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,CNDB, ,KOS,LG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,200,    ,   , , , , , ,0, ,C;
APPCH:060,N,CNDB, ,KOS,LG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,D14,BATRI,BATRI,LG,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,BATRI,D318N,LG,P,C,E   ,R,   ,AF, ,KOS,LG,D, ,      ,3180,0140,2970,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,BATRI,FD14,LG,P,C,EEC , ,   ,CF, ,KOS,LG,D, ,      ,3260,0090,1460,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,KOS,KOS,LG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,KOS,KOS,LG,D, ,V   , ,   ,FD, ,KOS,LG,D, ,      ,0000,0000,3080,0090,+,03300,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,KOS,FD14,LG,P,C,EEC ,R,   ,CF,Y,KOS,LG,D, ,      ,3260,0090,1460,0010,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14, ,FD14,LG,P,C,E  F, ,   ,IF, ,KOS,LG,D, ,      ,3260,0090,    ,    ,+,03300,     ,     , ,   ,    ,   ,KOS,LG,D, , ,0, ,S;
APPCH:030,D,D14, ,RW14,LG,P,G,G  M, ,   ,CF, ,KOS,LG,D, ,      ,3310,0009,1460,0081, ,00462,     ,     , ,   ,-332,   , , , , , ,0, ,S;
