APPCH:010,A,D30,D039J,D039J,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,D039J,D071J,YB,P,C,E  A,R,   ,AF, ,KU,YB,D, ,      ,0710,0100,0390,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,D039J,D120J,YB,P,C,E   ,R,   ,AF, ,KU,YB,D, ,      ,1200,0100,0710,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,D039J,CD30,YB,P,C,EE  , ,   ,CF, ,KU,YB,D, ,      ,1200,0070,3000,0030,+,02510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,D120J,D120J,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,D120J,CD30,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,D171J,D171J,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,D171J,D120J,YB,P,C,E   ,L,   ,AF, ,KU,YB,D, ,      ,1200,0100,1710,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,D171J,CD30,YB,P,C,EE  , ,   ,CF, ,KU,YB,D, ,      ,1200,0070,3000,0030,+,02510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,KU1,KU,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,KU1,KU,YB,D, ,V   , ,   ,FD, ,KU,YB,D, ,      ,0000,0000,0940,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,KU1,CD30,YB,P,C,EE  ,R,   ,CF,Y,KU,YB,D, ,      ,1200,0070,3000,0010,+,02510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,KU2,KU,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,KU2,KU,YB,D, ,V   , ,   ,FD, ,KU,YB,D, ,      ,0000,0000,1070,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,KU2,CD30,YB,P,C,EE  ,R,   ,CF,Y,KU,YB,D, ,      ,1200,0070,3000,0010,+,02510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30, ,CD30,YB,P,C,E  I, ,   ,IF, ,KU,YB,D, ,      ,1200,0070,    ,    ,+,02510,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,FD30,YB,P,C,E  F, ,   ,CF, ,KU,YB,D, ,      ,1200,0050,3000,0020,+,01790,     ,     , ,   ,    ,   ,KU,YB,D, , ,0, ,S;
APPCH:025,D,D30, ,30VOR,YB,P,C,E S , ,   ,CF, ,KU,YB,D, ,      ,1200,0030,3000,0020,+,01070,     ,     , ,   ,-340,   , , , , , ,0, ,S;
APPCH:030,D,D30, ,RW30,YB,P,G,G  M, ,   ,CF, ,KU,YB,D, ,      ,1290,0006,3000,0024, ,00194,     ,     , ,   ,-340,   , , , , , ,0, ,S;
