APPCH:020,R,R21, ,EPLEB,HK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2100,0060,+,02500,     ,     , ,   ,    ,   ,HKMO,HK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,HK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2100,0067, ,00250,     ,     , ,   ,-317,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2100,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,EGMUK,HK,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,EGMUK,HK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3000,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW03 ,+0110,      ,00190, ,    , ,   ;S04022214,E039353003,0000;
RWY:RW15 ,     ,      ,00185, ,    , ,   ;S04015112,E039353113,0000;
RWY:RW21 ,-0110,      ,00200, ,MI  ,1,   ;S04004705,E039362322,0000;
RWY:RW33 ,     ,      ,00184, ,    , ,   ;S04022189,E039354860,0000;
