SID:030,5,RURTO1,RW19,RURTO,YB,P,C,EB  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TL3E,RW01, , , , ,    , ,   ,CD, ,TL,YB,D, ,      ,    ,    ,0170,0030, ,     ,     ,10000,-,180,    ,   ,TL,YB,D, , , , , ;
SID:020,2,TL3E,RW01, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TL4N,RW01,DER01,YB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,TL,YB,D, , , , , ;
SID:020,2,TL4N,RW01, , , , ,    , ,   ,CD, ,TL,YB,D, ,      ,    ,    ,0120,0040, ,     ,     ,     ,-,170,    ,   , , , , , , , , ;
SID:030,2,TL4N,RW01, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WALTA2,RW01,TUVNO,YB,P,C,EY  , ,010,CF, ,TL,YB,D, ,      ,0342,0030,0220,0020, ,     ,     ,10000, ,   ,    ,   ,YBTL,YB,P,A, , , , ;
SID:020,4,WALTA2,RW01,TELAP,YB,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,B,08000,04000,     ,-,220,    ,   , , , , , , , , ;
SID:030,4,WALTA2,RW01,VILUN,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,WALTA2,RW01,WALTA,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WALTA2,RW19, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1970,    ,+,00500,     ,10000, ,   ,    ,   ,YBTL,YB,P,A, , , , ;
SID:020,4,WALTA2,RW19,ORORO,YB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , , , , ;
SID:030,4,WALTA2,RW19,WALTA,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IBUX2A,RW01,IBUXI,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,11000, ,   ,    ,   ,YBTL,YB,P,A, , , , ;
STAR:020,5,IBUX2A,RW01,TL,YB,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IBUX2A,RW01,AGPOK,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IBUX2A,RW01,PARPO,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IBUX2Z,RW19,IBUXI,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,11000, ,   ,    ,   ,YBTL,YB,P,A, , , , ;
STAR:020,5,IBUX2Z,RW19,BOMTA,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IBUX2Z,RW19,RUTED,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IBUX2Z,RW19,ADNOD,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IGIK2A,RW01,IGIKI,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBTL,YB,P,A, , , , ;
STAR:020,5,IGIK2A,RW01,AKBUG,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IGIK2A,RW01,SARGA,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IGIK2A,RW01,MOSDU,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IGIK2A,RW01,KAKRO,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PORO2A,RW01,POROB,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,10000,11000, ,   ,    ,   ,YBTL,YB,P,A, , , , ;
STAR:020,5,PORO2A,RW01,LAPES,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PORO2A,RW01,BOKES,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PORO2A,RW01,SATCO,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PORO2B,RW19,POROB,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,11000, ,   ,    ,   ,YBTL,YB,P,A, , , , ;
STAR:020,5,PORO2B,RW19,NOLAM,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PORO2B,RW19,GUMUT,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PORO2B,RW19,TODOX,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PORO2P, ,POROB,YB,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBTL,YB,P,A, , , , ;
STAR:010,6,PORO2P,RW01,POROB,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,10000,11000, ,   ,    ,   ,YBTL,YB,P,A, , , , ;
STAR:020,6,PORO2P,RW01,POVED,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PORO2P,RW01,GUGAN,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PORO2P,RW19,POROB,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,11000, ,   ,    ,   ,YBTL,YB,P,A, , , , ;
STAR:020,6,PORO2P,RW19,NOLAM,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PORO2P,RW19,GUMUT,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,PORO2P,RW19,VILUN,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PORO2Z,RW19,POROB,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,11000, ,   ,    ,   ,YBTL,YB,P,A, , , , ;
STAR:020,5,PORO2Z,RW19,NOLAM,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PORO2Z,RW19,GUMUT,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PORO2Z,RW19,TODOX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PORO2Z,RW19,LEBOT,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VOMP2A,RW01,VOMPA,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,11000, ,   ,    ,   ,YBTL,YB,P,A, , , , ;
STAR:020,5,VOMP2A,RW01,SASMO,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VOMP2A,RW01,BOKES,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VOMP2A,RW01,SATCO,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VOMP2B,RW19,VOMPA,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBTL,YB,P,A, , , , ;
STAR:020,5,VOMP2B,RW19,OLNUT,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VOMP2B,RW19,LAPES,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VOMP2B,RW19,RURTO,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VOMP2B,RW19,VILUN,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VOMP2B,RW19,TODOX,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VOMP2P, ,VOMPA,YB,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBTL,YB,P,A, , , , ;
STAR:010,6,VOMP2P,RW01,VOMPA,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,11000, ,   ,    ,   ,YBTL,YB,P,A, , , , ;
STAR:020,6,VOMP2P,RW01,BEBUD,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,VOMP2P,RW01,GUGAN,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05200,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VOMP2P,RW19,VOMPA,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBTL,YB,P,A, , , , ;
STAR:020,6,VOMP2P,RW19,OLNUT,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,VOMP2P,RW19,LAPES,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,VOMP2P,RW19,RURTO,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,VOMP2P,RW19,VILUN,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VOMP2Z,RW19,VOMPA,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YBTL,YB,P,A, , , , ;
STAR:020,5,VOMP2Z,RW19,OLNUT,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VOMP2Z,RW19,LAPES,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VOMP2Z,RW19,RURTO,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VOMP2Z,RW19,VILUN,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VOMP2Z,RW19,TODOX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,VOMP2Z,RW19,LEBOT,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D19,IBUNO,IBUNO,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,IBUNO,NIKKY,YB,P,C,E   ,R,   ,AF, ,TL,YB,D, ,      ,0321,0150,0050,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,IBUNO,D032M,YB,P,C,E  H, ,   ,CF, ,TL,YB,D, ,      ,0320,0130,2120,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19,IBUNO,CF19,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,NIKKY,NIKKY,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,NIKKY,D032M,YB,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,NIKKY,CF19,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,TL1,TL,YB,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,TL1,TL,YB,D, ,V   , ,   ,FD, ,TL,YB,D, ,      ,0000,0000,0530,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,TL1,CF19,YB,P,C,EE  ,L,   ,CF,Y,TL,YB,D, ,      ,0320,0090,2120,0010,+,02940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,TL2,TL,YB,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,TL2,TL,YB,D, ,V   , ,   ,FD, ,TL,YB,D, ,      ,0000,0000,0470,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,TL2,CF19,YB,P,C,EE  ,L,   ,CF,Y,TL,YB,D, ,      ,0320,0090,2120,0010,+,02940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,TODOX,TODOX,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,TODOX,NIKKY,YB,P,C,E   ,L,   ,AF, ,TL,YB,D, ,      ,0321,0150,0700,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,TODOX,D032M,YB,P,C,E  H, ,   ,CF, ,TL,YB,D, ,      ,0320,0130,2120,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19,TODOX,CF19,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19, ,CF19,YB,P,C,E  I, ,   ,IF, ,TL,YB,D, ,      ,0320,0090,    ,    ,+,02940,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19, ,FF19,YB,P,C,E  F, ,   ,CF, ,TL,YB,D, ,      ,0321,0080,2120,0010,+,02590,     ,     , ,   ,    ,   ,TL,YB,D, , ,0, ,S;
