SID:030,2,MKG1C,RW18,MOODY,RC,E,A,E   , ,   ,CF, ,HLG,RC,D, ,      ,2150,0500,2150,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MKG1C,RW18,MKG,RC,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MKG1D,RW36, , , , ,    , ,   ,VD, ,TCK,RC,D, ,      ,    ,    ,0010,0025, ,     ,     ,11000, ,   ,    ,   ,RCMQ,RC,P,A, , , , ;
SID:020,2,MKG1D,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0010,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MKG1D,RW36, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MKG1D,RW36,MOODY,RC,E,A,E   , ,   ,CF, ,HLG,RC,D, ,      ,2150,0500,2150,0340, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MKG1D,RW36,MKG,RC,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SPRA1S,RW18, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1810,    ,+,02300,     ,11000, ,   ,    ,   ,RCMQ,RC,P,A, , , , ;
SID:020,2,SPRA1S,RW18, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SPRA1T,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0010,    ,+,02300,     ,11000, ,   ,    ,   ,RCMQ,RC,P,A, , , , ;
SID:020,2,SPRA1T,RW36, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TENL1A,RW18, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1810,    ,+,02000,     ,11000, ,   ,    ,   ,RCMQ,RC,P,A, , , , ;
SID:020,2,TENL1A,RW18,TENLI,RC,E,A,EE  , ,   ,CF, ,HLG,RC,D, ,      ,2037,0400,2030,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TENL1B,RW36, , , , ,    , ,   ,VD, ,TCK,RC,D, ,      ,    ,    ,0010,0025, ,     ,     ,11000, ,   ,    ,   ,RCMQ,RC,P,A, , , , ;
SID:020,2,TENL1B,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0010,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TENL1B,RW36, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TENL1B,RW36,TENLI,RC,E,A,EE  , ,   ,CF, ,HLG,RC,D, ,      ,2037,0400,2030,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I18,HLG,HLG,RC,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,HLG,HLG,RC,D, ,V   , ,   ,FC, ,HLG,RC,D, ,      ,0000,0000,2390,0042,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,HLG,KLINK,RC,P,C,EE B, ,   ,CF, ,ITCG,RC,P,I,      ,0015,0140,2390,0040,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18, ,KLINK,RC,P,C,E  I, ,   ,IF, ,ITCG,RC,P,I,      ,0015,0140,    ,    ,J,04500,02200,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18, ,FI18,RC,P,C,E  F, ,   ,CF, ,ITCG,RC,P,I,      ,0015,0070,1810,0070,H,02200,02200,     , ,   ,-300,   ,RCMQ,RC,P,A, ,0,D,S;
APPCH:030,I,I18, ,RW18,RC,P,G,G  M, ,   ,CF, ,ITCG,RC,P,I,      ,0015,0021,1810,0048, ,00706,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1810,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18, ,WUCHI,RC,E,A,E   , ,   ,CF, ,HLG,RC,D, ,      ,2313,0310,2640,0170, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18, ,WUCHI,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2310,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Y,ARROZ,ARROZ,RC,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,ARROZ,BEILI,RC,P,C,EE  , ,   ,TF, ,ICCK,RC,P,I,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Y,WUCHI,WUCHI,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,WUCHI,ARROZ,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,WUCHI,BEILI,RC,P,C,EE B, ,   ,TF, ,ICCK,RC,P,I,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Y, ,BEILI,RC,P,C,E  I, ,   ,IF, ,ICCK,RC,P,I,      ,1815,0142,    ,    ,J,03600,02200,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Y, ,FI36,RC,P,C,E  F, ,   ,CF, ,ICCK,RC,P,I,      ,1815,0070,0010,0072,H,02200,02200,     , ,   ,-300,   ,RCMQ,RC,P,A, ,0,D,S;
APPCH:030,I,I36-Y, ,RW36,RC,P,G,G  M, ,   ,CF, ,ICCK,RC,P,I,      ,1815,0022,0010,0048, ,00717,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Y, ,WUCHI,RC,E,A,E   ,L,   ,CF, ,HLG,RC,D, ,      ,2313,0310,2640,0170, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36-Y, ,WUCHI,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2310,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Z,FATAN,FATAN,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Z,FATAN,HLG31,RC,P,C,E   ,L,   ,AF, ,HLG,RC,D, ,      ,1970,0310,2030,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Z,FATAN, , , , , E  , ,   ,VI, ,ICCK,RC,P,I,      ,    ,    ,0310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Z,WUCHI,WUCHI,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Z,WUCHI,FATAN,RC,E,A,E  H,L,   ,AF, ,HLG,RC,D, ,      ,2037,0310,2310,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Z,WUCHI,HLG31,RC,P,C,E   ,L,   ,AF, ,HLG,RC,D, ,      ,1970,0310,2030,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36-Z,WUCHI, , , , , E  , ,   ,VI, ,ICCK,RC,P,I,      ,    ,    ,0310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Z, ,BEILI,RC,P,C,E  I, ,   ,IF, ,ICCK,RC,P,I,      ,1815,0142,    ,    ,J,03600,02200,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Z, ,FI36,RC,P,C,E  F, ,   ,CF, ,ICCK,RC,P,I,      ,1815,0070,0010,0072,H,02200,02200,     , ,   ,-300,   ,RCMQ,RC,P,A, ,0,D,S;
APPCH:030,I,I36-Z, ,RW36,RC,P,G,G  M, ,   ,CF, ,ICCK,RC,P,I,      ,1815,0022,0010,0048, ,00717,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0010,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Z, ,WUCHI,RC,E,A,E   ,L,   ,CF, ,HLG,RC,D, ,      ,2313,0310,2640,0170, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36-Z, ,WUCHI,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2310,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L18,HLG,HLG,RC,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L18,HLG,HLG,RC,D, ,V   , ,   ,FC, ,HLG,RC,D, ,      ,0000,0000,2390,0042,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L18,HLG,KLINK,RC,P,C,EE B, ,   ,CF, ,ITCG,RC,P,I,      ,0015,0140,2390,0040,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L18, ,KLINK,RC,P,C,E  I, ,   ,IF, ,ITCG,RC,P,I,      ,0015,0140,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L18, ,FI18,RC,P,C,E  F, ,   ,CF, ,ITCG,RC,P,I,      ,0015,0070,1810,0070,+,02200,     ,     , ,   ,    ,   ,RCMQ,RC,P,A, ,0,D,S;
APPCH:030,L,L18, ,RW18,RC,P,G,G  M, ,   ,CF, ,ITCG,RC,P,I,      ,0015,0021,1810,0048, ,00706,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L18, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1810,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L18, ,WUCHI,RC,E,A,E   , ,   ,CF, ,HLG,RC,D, ,      ,2313,0310,2640,0170, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L18, ,WUCHI,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2310,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36,FATAN,FATAN,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36,FATAN,HLG31,RC,P,C,E   ,L,   ,AF, ,HLG,RC,D, ,      ,1970,0310,2030,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L36,FATAN, , , , , E  , ,   ,VI, ,ICCK,RC,P,I,      ,    ,    ,0310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36,WUCHI,WUCHI,RC,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36,WUCHI,FATAN,RC,E,A,E  H,L,   ,AF, ,HLG,RC,D, ,      ,2037,0310,2310,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L36,WUCHI,HLG31,RC,P,C,E   ,L,   ,AF, ,HLG,RC,D, ,      ,1970,0310,2030,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L36,WUCHI, , , , , E  , ,   ,VI, ,ICCK,RC,P,I,      ,    ,    ,0310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L36, ,BEILI,RC,P,C,E  I, ,   ,IF, ,ICCK,RC,P,I,      ,1815,0142,    ,    ,+,03600,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L36, ,FI36,RC,P,C,E  F, ,   ,CF, ,ICCK,RC,P,I,      ,1815,0070,0010,0072,+,02200,     ,     , ,   ,    ,   ,RCMQ,RC,P,A, ,0,D,S;
APPCH:030,L,L36, ,RW36,RC,P,G,G  M, ,   ,CF, ,ICCK,RC,P,I,      ,1815,0022,0010,0048, ,00717,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L36, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0010,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L36, ,WUCHI,RC,E,A,E   ,L,   ,CF, ,HLG,RC,D, ,      ,2313,0310,2640,0170, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L36, ,WUCHI,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2310,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q18,HLG,HLG,RC,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q18,HLG,CN18,RC,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q18, ,CN18,RC,P,C,E  I, ,   ,IF, ,TC,RC,P,N,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q18, ,FN18,RC,P,C,E  F, ,   ,CF, ,TC,RC,P,N,      ,    ,    ,1840,0066,+,02100,     ,     , ,   ,    ,   ,RCMQ,RC,P,A, ,0, ,S;
APPCH:030,Q,Q18, ,RW18,RC,P,G,G  M, ,   ,CF, ,TCK,RC,D, ,      ,    ,0017,1840,0043, ,00706,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1840,    ,+,01170,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q18, ,WUCHI,RC,E,A,E   , ,   ,CF, ,HLG,RC,D, ,      ,2313,0310,2640,0170, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q18, ,WUCHI,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2310,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q36, ,CN36,RC,P,C,E  I, ,   ,IF, ,TC,RC,P,N,      ,    ,    ,    ,    ,+,03600,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q36, ,FN36,RC,P,C,E  F, ,   ,CF, ,TC,RC,P,N,      ,    ,    ,3600,0068,+,02200,     ,     , ,   ,    ,   ,RCMQ,RC,P,A, ,0, ,S;
APPCH:030,Q,Q36, ,MN36,RC,P,C,E  M, ,   ,CF, ,TCK,RC,D, ,      ,    ,0003,3600,0047, ,00717,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q36, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3600,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q36, ,WUCHI,RC,E,A,E   ,L,   ,CF, ,HLG,RC,D, ,      ,2313,0310,2640,0170, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q36, ,WUCHI,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2310,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18,SARAR,SARAR,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,SARAR,PATMI,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,TELUS,TELUS,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,TELUS,PATMI,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,PATMI,RC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,KANGA,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1810,0060,+,02300,     ,     , ,   ,    ,   ,RCMQ,RC,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,RC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1810,0050, ,00703,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,1810,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,SARAR,RC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,SARAR,RC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0910,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,BASIR,BASIR,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,BASIR,PIKAT,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,KADET,KADET,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,KADET,PIKAT,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,PIKAT,RC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,MIDEL,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0010,0060,+,02300,     ,     , ,   ,    ,   ,RCMQ,RC,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,RC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0010,0050, ,00713,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0010,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,KADET,RC,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,KADET,RC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0910,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00653, ,ITCG,1,   ;N24165358,E120371065,0000;
RWY:RW36 ,     ,      ,00663, ,ICCK,1,   ;N24145486,E120371852,0000;
