APPCH:030,A,I32,CMX,GALEY,K5,P,C,EE A,R,   ,PI, ,CMX,K5,D, ,      ,1344,0048,0880,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32,PEVXI,PEVXI,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32,PEVXI, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3580,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32,PEVXI,MUMBY,K5,P,C,EE B, ,   ,CF, ,ICMX,K5,P,I,      ,1329,0148,3130,0012,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32, ,MUMBY,K5,P,C,E  I, ,   ,IF, ,ICMX,K5,P,I,      ,1329,0148,    ,    ,J,02500,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32, ,GALEY,K5,P,C,E  F, ,   ,CF, ,ICMX,K5,P,I,      ,1328,0055,3130,0093,H,02500,02494,     , ,   ,-300,   ,CMX,K5,D, , ,0,N,S;
APPCH:030,I,I32, ,RW32,K5,P,G,G  M, ,   ,CF, ,ICMX,K5,P,I,      ,1329,0012,3130,0043, ,01107,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32, ,CMX,K5,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32, ,CMX,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1360,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07,CMX,CMX,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,CMX,FAXET,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,CMX,FAXET,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0690,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,FAXET,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,CEDAG,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0690,0060,+,02900,     ,     , ,   ,    ,   ,RW07,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07, ,WUMRO,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0690,0027,+,02020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0690,0029, ,01114,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0690,    ,+,01431,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,ZORIV,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,ZORIV,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2490,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,CMX,CMX,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,CMX,BAPYA,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,CMX,BAPYA,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1330,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,FEMOK,FEMOK,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,FEMOK,BAPYA,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,PAVGE,PAVGE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,PAVGE,JOVSI,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,PAVGE,BAPYA,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,BAPYA,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,FEGOD,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0059,+,02900,     ,     , ,   ,    ,   ,RW14,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0055, ,01141,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,BAPYA,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,BAPYA,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1330,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,CMX,CMX,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,CMX,ZORIV,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,CMX,ZORIV,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2490,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,ZORIV,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,HAMIP,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2490,0060,+,02800,     ,     , ,   ,    ,   ,RW25,K5,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2490,0053, ,01120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2490,    ,+,01440,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,FAXET,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,FAXET,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0690,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,CIBPA,CIBPA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,CIBPA,MUMBY,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,CIBPA,MUMBY,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3130,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,CMX,CMX,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,CMX,MUMBY,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,CMX,MUMBY,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3130,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,PEVXI,PEVXI,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,PEVXI,MUMBY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,MUMBY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,COPKA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0092,+,02500,     ,     , ,   ,    ,   ,RW32,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3130,0043, ,01108,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01320,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,BAPYA,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,BAPYA,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1330,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S25,CMX,CMX,K5,D, ,V  A,R,   ,PI, ,CMX,K5,D, ,      ,0000,0000,0350,0100,+,03100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S25,CMX,FF25,K5,P,C,EE  , ,   ,CF, ,CMX,K5,D, ,      ,0800,0060,2600,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S25, ,FF25,K5,P,C,E  F, ,   ,IF, ,CMX,K5,D, ,      ,0800,0060,    ,    ,+,03100,     ,18000, ,   ,    ,   ,CMX,K5,D, , ,0, ,S;
APPCH:030,S,S25, ,RW25,K5,P,G,G  M, ,   ,CF, ,CMX,K5,D, ,      ,0975,0002,2600,0058, ,01125,     ,     , ,   ,-322,   , , , , , ,0, ,S;
APPCH:040,S,S25, ,CMX,K5,D, ,VYM , ,   ,CF, ,CMX,K5,D, ,      ,0000,0000,2600,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,S,S25, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S25, ,CMX,K5,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S25, ,CMX,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2600,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW07 ,     ,      ,01059, ,    , ,   ;N47095140,W088295560,0000;
RWY:RW14 ,     ,      ,01095, ,    , ,   ;N47103114,W088295596,0000;
RWY:RW25 ,     ,      ,01074, ,    , ,   ;N47101156,W088284638,0000;
RWY:RW32 ,     ,      ,01061, ,ICMX,1,   ;N47094916,W088284480,0000;
