SID:010,5,EPL1N,RW02,DER02,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFSO,LF,P,A, , , , ;
SID:020,5,EPL1N,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,EPL1N,RW02,EPL,LF,D, ,VEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EPL1S,RW20,DER20,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFSO,LF,P,A, , , , ;
SID:020,5,EPL1S,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1970,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,EPL1S,RW20,EPL,LF,D, ,VEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MONC1N,RW02,DER02,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFSO,LF,P,A, , , , ;
SID:020,5,MONC1N,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MONC1N,RW02,MONCE,LF,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MONC1S,RW20,DER20,LF,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,LFSO,LF,P,A, , , , ;
SID:020,5,MONC1S,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1970,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MONC1S,RW20,MONCE,LF,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I20,EMT,EMT,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   ,EMT,LF,D,B, ,0,N,S;
APPCH:020,A,I20,EMT,EPL,LF,D, ,V   , ,   ,CF, ,NAY,LF,D, ,      ,1629,0165,2590,0055, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I20,EMT,D184M,LF,P,C,EY  , ,   ,CF, ,NAY,LF,D, ,      ,1840,0128,2980,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I20,EMT,NAY,LF,D, ,V   , ,   ,CF, ,NAY,LF,D, ,      ,0000,0000,0120,0130, ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I20,EMT,NAY,LF,D, ,V   , ,   ,FD, ,NAY,LF,D, ,      ,0000,0000,0360,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I20,EMT,CF20,LF,P,C,EE B,L,   ,CF,Y,NAY,LF,P,I,      ,0175,0108,1970,0010, ,02900,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20,NAY,NAY,LF,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   ,NAY,LF,D, , ,0,N,S;
APPCH:020,A,I20,NAY,NAY,LF,D, ,V   , ,   ,FD, ,NAY,LF,D, ,      ,0000,0000,0360,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
