SID:010,1,EGOBA5,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,00600,     ,14000, ,   ,    ,   ,KSM,RK,D, , , , , ;
SID:020,1,EGOBA5,RW01, , , , ,    , ,   ,VD, ,KSM,RK,D, ,      ,    ,    ,0230,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,EGOBA5,RW01, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,EGOBA5,RW01,EGOBA,RK,E,A,EE  , ,   ,CF, ,KSM,RK,D, ,      ,0876,0130,0880,0070,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,EGOBA5,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,00600,     ,14000, ,   ,    ,   ,KSM,RK,D, , , , , ;
SID:020,1,EGOBA5,RW02, , , , ,    , ,   ,VD, ,KSM,RK,D, ,      ,    ,    ,0230,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,EGOBA5,RW02, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,EGOBA5,RW02,EGOBA,RK,E,A,EE  , ,   ,CF, ,KSM,RK,D, ,      ,0876,0130,0880,0070,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,EGOBA5,RW19, , , , ,    , ,   ,VD, ,KSM,RK,D, ,      ,    ,    ,1900,0030, ,     ,     ,14000, ,   ,    ,   ,KSM,RK,D, , , , , ;
SID:020,1,EGOBA5,RW19, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,EGOBA5,RW19,EGOBA,RK,E,A,EE  , ,   ,CF, ,KSM,RK,D, ,      ,0876,0130,0880,0040,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,EGOBA5,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,00600,     ,14000, ,   ,    ,   ,KSM,RK,D, , , , , ;
SID:020,1,EGOBA5,RW20, , , , ,    , ,   ,VD, ,KSM,RK,D, ,      ,    ,    ,1900,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,EGOBA5,RW20, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,EGOBA5,RW20,EGOBA,RK,E,A,EE  , ,   ,CF, ,KSM,RK,D, ,      ,0876,0130,0880,0040,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,1,KSM2,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,00600,     ,14000, ,   ,    ,   ,KSM,RK,D, , , , , ;
SID:030,1,KSM2,RW01, , , , ,    , ,   ,VD, ,KSM,RK,D, ,      ,    ,    ,0230,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,1,KSM2,RW01, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,KSM2,RW01,D060O,RK,P,C,EE  , ,   ,CF, ,KSM,RK,D, ,      ,0600,0150,0600,0070,B,06500,05500,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KSM2,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,00600,     ,14000, ,   ,    ,   ,KSM,RK,D, , , , , ;
SID:030,1,KSM2,RW02, , , , ,    , ,   ,VD, ,KSM,RK,D, ,      ,    ,    ,0230,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,KSM2,RW02, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,KSM2,RW02,D060O,RK,P,C,EE  , ,   ,CF, ,KSM,RK,D, ,      ,0600,0150,0600,0070,B,06500,05500,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KSM2,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1900,    ,+,00600,     ,14000, ,   ,    ,   ,KSM,RK,D, , , , , ;
SID:020,1,KSM2,RW19, , , , ,    , ,   ,VD, ,KSM,RK,D, ,      ,    ,    ,1900,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KSM2,RW19, , , , ,    ,L,   ,VR,Y,KSM,RK,D, ,      ,1000,    ,0200,    ,B,04000,03000,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,KSM2,RW19, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,KSM2,RW19,D060O,RK,P,C,EE  , ,   ,CF, ,KSM,RK,D, ,      ,0600,0150,0600,0080,B,06500,05500,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KSM2,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,00600,     ,14000, ,   ,    ,   ,KSM,RK,D, , , , , ;
SID:020,1,KSM2,RW20, , , , ,    , ,   ,VD, ,KSM,RK,D, ,      ,    ,    ,1900,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KSM2,RW20, , , , ,    ,L,   ,VR,Y,KSM,RK,D, ,      ,1000,    ,0200,    ,B,04000,03000,     , ,   ,    ,   , , , , , , , , ;
