APPCH:010,A,R27,FRTEB,FRTEB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,FRTEB,FRTEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,FRTEC,FRTEC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,FRTEC,FRTEI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,FRTEI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,FRTEF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2700,0050,+,02230,     ,     , ,   ,    ,   ,YFRT,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,FRTEM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2700,0050, ,00640,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, ,FRTEH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2700,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,-0100,      ,00510, ,    , ,   ;S30501136,E128063491,0000;
RWY:RW18 ,     ,      ,00508, ,    , ,   ;S30495759,E128064617,0000;
RWY:RW27 ,     ,      ,00504, ,    , ,   ;S30501419,E128072575,0000;
RWY:RW36 ,     ,      ,00511, ,    , ,   ;S30504698,E128064654,0000;
