APPCH:040,R,R15L, ,KM405,ZK,P,C,EBMH,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15R,KM404,KM404,ZK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,07000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15R,KM404,KM403,ZK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02100,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15R,KM404,KM402,ZK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01640,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15R, ,KM402,ZK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,01640,     ,07000,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15R, ,KM401,ZK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1570,0020, ,01020,     ,     ,-,160,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15R, ,RW15R,ZK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1570,0030, ,00057,     ,     ,-,185,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15R, ,KM405,ZK,P,C,EBMH,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33LV,KM504,KM504,ZK,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,07000,-,180,    ,   , , , , , ,B,B,V;
APPCH:020,A,R33LV,KM504,KM503,ZK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01930,     ,     ,-,160,    ,   , , , , , ,B,B,V;
APPCH:030,A,R33LV,KM504,KM502,ZK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     ,-,160,    ,   , , , , , ,B,B,V;
APPCH:040,A,R33LV,KM504,KM501,ZK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01260,     ,     ,-,160,    ,   , , , , , ,B,B,V;
APPCH:020,R,R33LV, ,KM501,ZK,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01260,     ,07000,-,160,    ,   ,ZKWS,ZK,P,A, ,B,B,V;
APPCH:030,R,R33LV, ,RW33L,ZK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3370,0038, ,00057,     ,     ,-,185,-300,   , , , , , ,B,B,V;
APPCH:040,R,R33LV, ,KM504,ZK,P,C,EBMH,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,B,V;
APPCH:010,A,R33RV,KM504,KM504,ZK,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,07000,-,180,    ,   , , , , , ,B,B,V;
APPCH:020,A,R33RV,KM504,KM503,ZK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01930,     ,     ,-,160,    ,   , , , , , ,B,B,V;
APPCH:030,A,R33RV,KM504,KM502,ZK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     ,-,160,    ,   , , , , , ,B,B,V;
APPCH:040,A,R33RV,KM504,KM511,ZK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01230,     ,     ,-,160,    ,   , , , , , ,B,B,V;
APPCH:020,R,R33RV, ,KM511,ZK,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01230,     ,07000,-,160,    ,   ,ZKWS,ZK,P,A, ,B,B,V;
APPCH:030,R,R33RV, ,RW33R,ZK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3370,0037, ,00058,     ,     ,-,185,-300,   , , , , , ,B,B,V;
APPCH:040,R,R33RV, ,KM504,ZK,P,C,EBMH,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,B,B,V;
RWY:RW15L,     ,      ,00008, ,IKM ,1,   ;N39104275,E127283809,0000;
RWY:RW15R,     ,      ,00007, ,    , ,   ;N39103394,E127283497,0000;
RWY:RW33L,     ,      ,00007, ,    , ,   ;N39090861,E127294520,0000;
RWY:RW33R,     ,      ,00008, ,    , ,   ;N39090716,E127295679,0000;
