SID:010,2,ERCI1A,RW07,D072E,LT,P,C,EY  , ,   ,CF, ,KSR,LT,D, ,      ,0720,0050,0720,0060,+,03870,     ,10000, ,   ,    ,   ,KSR,LT,D, , , , , ;
SID:020,2,ERCI1A,RW07,KSR,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERCI1A,RW07,ERCIS,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERCI1B,RW07,RW07,LT,P,G,G   , ,   ,FA, ,KSR,LT,D, ,      ,2510,0021,0720,    ,+,04900,     ,10000, ,   ,    ,   ,KSR,LT,D, , , , , ;
SID:020,2,ERCI1B,RW07,KSR,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERCI1B,RW07,ERCIS,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERCI1C,RW25,D252G,LT,P,C,EY  , ,   ,CF, ,KSR,LT,D, ,      ,2520,0070,2520,0050,+,03870,     ,10000, ,   ,    ,   ,KSR,LT,D, , , , , ;
SID:020,2,ERCI1C,RW25,KSR,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERCI1C,RW25,ERCIS,LT,E,A,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERCI1D,RW25,RW25,LT,P,G,G   , ,   ,FA, ,KSR,LT,D, ,      ,2499,0005,2520,    ,+,04850,     ,10000, ,   ,    ,   ,KSR,LT,D, , , , , ;
SID:020,2,ERCI1D,RW25,KSR,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERCI1D,RW25,ERCIS,LT,E,A,EEC ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERCI1F,RW07,D072E,LT,P,C,EY  , ,   ,CF, ,GEM,LT,D, ,      ,2163,0286,0720,0060,+,03870,     ,10000, ,   ,    ,   ,KSR,LT,D,B, , , , ;
SID:020,2,ERCI1F,RW07,KSR,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERCI1F,RW07,ERCIS,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
