STAR:030,4,PANGG7,ASHEN,PANGG,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PANGG7,BAGEL,BAGEL,K5,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PANGG7,BAGEL,PANGG,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PANGG7,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,4,PANGG7,FWA,MAKKI,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,PANGG7,FWA,BAGEL,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PANGG7,FWA,PANGG,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PANGG7,LLTCH,LLTCH,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,4,PANGG7,LLTCH,BRTTN,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,4,PANGG7,LLTCH,BAGEL,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PANGG7,LLTCH,PANGG,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PANGG7,ALL,PANGG,K5,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,PANGG7,ALL,MEGGZ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PANGG7,ALL,AWSUM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PANGG7,ALL,IROCK,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PANGG7,ALL,HALIE,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PANGG7,ALL,JOSSH,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,PANGG7,ALL,JOSSH,K5,E,A,EE  , ,   ,FM, ,VIO,K5,D, ,      ,2298,1087,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L36,CGT,CGT,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L36,CGT,WOKLA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L36,CGT,WOKLA,K5,P,C,E  A,R,   ,PI, ,CGT,K5,D, ,      ,1527,0046,1370,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L36,CGT,TOGOC,K5,P,C,EE B, ,   ,CF, ,IXJX,K5,P,I,      ,1821,0110,0020,0049,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L36,EON,EON,K5,D, ,V  A, ,   ,FC, ,EON,K5,D, ,      ,0000,0000,0650,0090,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L36,EON,TOGOC,K5,P,C,EE B, ,   ,CF, ,IXJX,K5,P,I,      ,1821,0110,0650,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L36, ,TOGOC,K5,P,C,E  I, ,   ,IF, ,IXJX,K5,P,I,      ,1821,0110,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L36, ,WOKLA,K5,P,C,E  F, ,   ,CF, ,IXJX,K5,P,I,      ,1821,0059,0020,0051,+,02300,     ,     , ,   ,    ,   ,CGT,K5,D, , ,0,N,S;
APPCH:030,L,L36, ,RW36,K5,P,G,G  M, ,   ,CF, ,IXJX,K5,P,I,      ,1821,0008,0020,0051, ,00659,     ,     , ,   ,-304,   , , , , , ,0,N,S;
APPCH:040,L,L36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L36, ,CGT,K5,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L36, ,CGT,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1530,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09,EBERG,EBERG,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,EBERG,UYELO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,EON,EON,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,EON,UYELO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,JOT,JOT,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,JOT,UYELO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,UYELO,UYELO,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0920,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,UYELO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,HEFER,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0920,0051,+,02300,     ,     , ,   ,    ,   ,RW09,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09, ,KOGEC,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0920,0030,+,01320,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R09, ,RW09,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0920,0021, ,00655,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0920,    ,+,01020,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,UYELO,K5,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,UYELO,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0920,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,HALIE,HALIE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,HALIE,COOTE,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,HARRT,HARRT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,HARRT,BIZZE,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,HARRT,COOTE,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,LUCIT,LUCIT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,LUCIT,WYZZE,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,LUCIT,COOTE,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,COOTE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,CHIPR,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2720,0051,+,02200,     ,     , ,   ,    ,   ,RW27,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2720,0048, ,00657,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2720,    ,+,01016,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,UYELO,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,UYELO,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0920,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,EON,EON,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,EON,TOGOC,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,LUCIT,LUCIT,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,LUCIT,TOGOC,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,TOGOC,TOGOC,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0020,0050,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,TOGOC,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,WOKLA,K5,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0020,0051,+,02300,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0020,0051, ,00659,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,01020,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,TOGOC,K5,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,TOGOC,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0020,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,CGT,CGT,K5,D, ,VE A,R,   ,PI, ,CGT,K5,D, ,      ,0000,0000,1840,0100,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,EON,EON,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,EON,VUREN,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORA, ,VUREN,K5,P,C,E  I, ,   ,IF, ,CGT,K5,D, ,      ,2292,0100,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,CGT,K5,D, ,V  F, ,   ,CF, ,CGT,K5,D, ,      ,0000,0000,0490,0100,+,01800,     ,     , ,   ,    ,   ,CGT,K5,D, , ,0, ,C;
APPCH:030,V,VORA, ,MAGVT,K5,P,C,E  M, ,   ,CF, ,CGT,K5,D, ,      ,0492,0021,0490,0021, ,01140,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,CGT,K5,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,CGT,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0440,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW09 ,     ,      ,00615, ,    , ,   ;N41322363,W087321644,0000;
RWY:RW18 ,     ,      ,00616, ,    , ,   ;N41321025,W087313959,0000;
RWY:RW27 ,     ,      ,00617, ,    , ,   ;N41322353,W087313179,0000;
RWY:RW36 ,     ,      ,00619, ,IXJX,0,   ;N41313071,W087313972,0000;
