SID:010,1,CYLW1,RW16, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1600,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYLW1,RW16,YWB,CY,D,B,E   , ,   ,CF, ,YDC,CY,D, ,      ,0321,0388,2320,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,CYLW1,RW16,YWB,CY,D,B,EE  , ,   ,FM, ,YDC,CY,D, ,      ,0321,0388,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYLW1,RW34, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3400,    ,+,01820,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYLW1,RW34,LW,CY,D,B,E   , ,   ,CF, ,YDC,CY,D, ,      ,0261,0553,3300,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,CYLW1,RW34,LW,CY,D,B,EE  , ,   ,FM, ,YDC,CY,D, ,      ,0261,0553,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ENDBY3,RW16,ULEKA,CY,P,C,EY  , ,   ,CF, ,YYC,CY,D, ,      ,2380,2224,1600,0030, ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ENDBY3,RW16,BOXAR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ENDBY3,RW16,GABER,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ENDBY3,RW16,TABVO,CY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ENDBY3,RW16,NOTIV,CY,P,C,EB  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ENDBY3,RW34,SAVUX,CY,P,C,EY  , ,   ,CF, ,YYC,CY,D, ,      ,2396,2208,3380,0022, ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ENDBY3,RW34,KANED,CY,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ENDBY3,RW34,PUSOM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,4,ENDBY3,RW34,NOTIV,CY,P,C,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ENDBY3,ENDBY,NOTIV,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,ENDBY3,ENDBY,ENDBY,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MRYT6,RW16,ULEKA,CY,P,C,EY  , ,   ,CF, ,YYC,CY,D, ,      ,2380,2224,1600,0030, ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MRYT6,RW16,BOXAR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MRYT6,RW16,GABER,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MRYT6,RW16,TABVO,CY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,MRYT6,RW16,MERYT,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MRYT6,RW34,SAVUX,CY,P,C,EY  , ,   ,CF, ,YYC,CY,D, ,      ,2396,2208,3380,0022, ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MRYT6,RW34,KANED,CY,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MRYT6,RW34,PUSOM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,4,MRYT6,RW34,NOTIV,CY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,MRYT6,RW34,MERYT,CY,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,YDC6,RW16,ULEKA,CY,P,C,EY  , ,   ,CF, ,YYC,CY,D, ,      ,2380,2224,1600,0030, ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,YDC6,RW16,BOXAR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,YDC6,RW16,GABER,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,4,YDC6,RW16,TABVO,CY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,YDC6,RW16,YDC,CY,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,YDC6,RW34,SAVUX,CY,P,C,EY  , ,   ,CF, ,YYC,CY,D, ,      ,2396,2208,3380,0022, ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
