SID:010,4,VAMPS1,RW17, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1650,    ,+,00563,     ,18000, ,   ,    ,   ,S50,K1,P,A, , , , ;
SID:020,4,VAMPS1,RW17,VAMPS,K1,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,VAMPS1,RW35, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3450,    ,+,00563,     ,18000, ,   ,    ,   ,S50,K1,P,A, , , , ;
SID:020,4,VAMPS1,RW35,VAMPS,K1,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R35,CIDUG,CIDUG,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,CIDUG,CMNDR,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,CMNDR,CMNDR,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0270,0040,+,04300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,CMNDR,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,SCOBE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3450,0070,+,02100,     ,     , ,   ,    ,   ,RW35,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,LFTOF,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3450,0023,+,01120,     ,     , ,   ,-400,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3450,0024, ,00116,     ,     , ,   ,-400,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,CMNDR,K1,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,CMNDR,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0270,0040,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVA,CIDUG,CIDUG,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,CIDUG,ORTIN,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,ORTIN,ORTIN,K1,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,0330,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,ORTIN,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,JISTA,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3340,0074,+,02100,     ,     , ,   ,    ,   ,S50,K1,P,A, ,B,J,C;
APPCH:025,R,RNVA, ,CAXAM,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3330,0023,+,01140,     ,     , ,   ,-400,   , , , , , ,B,J,C;
APPCH:030,R,RNVA, ,UGUYE,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3330,0019, ,00325,     ,     , ,   ,-400,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3330,    ,+,00463,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,ORTIN,K1,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,ORTIN,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0330,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW17 ,     ,      ,00056, ,    , ,   ;N47195643,W122133614,0200;
RWY:RW35 ,     ,      ,00063, ,    , ,   ;N47192287,W122133578,0241;
