APPCH:010,A,D07,D162M,D162M,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,D162M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,D162M,D249K,VA,P,C,E CB,R,   ,AF, ,IID,VA,D, ,      ,2490,0110,1620,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,D162M,FD07,VA,P,C,EE  , ,   ,CF, ,IID,VA,D, ,      ,2490,0058,0690,0052,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,D185M,D185M,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,D185M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,D185M,D249K,VA,P,C,E CB,R,   ,AF, ,IID,VA,D, ,      ,2490,0110,1850,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,D185M,FD07,VA,P,C,EE  , ,   ,CF, ,IID,VA,D, ,      ,2490,0058,0690,0052,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,D205M,D205M,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,D205M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,D205M,D249K,VA,P,C,E CB,R,   ,AF, ,IID,VA,D, ,      ,2490,0110,2050,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,D205M,FD07,VA,P,C,EE  , ,   ,CF, ,IID,VA,D, ,      ,2490,0058,0690,0052,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,D266V,D266V,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,D266V,D266R,VA,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:025,A,D07,D266V, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1140,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,D266V,D249K,VA,P,C,E CB, ,   ,CF, ,IID,VA,D, ,      ,2490,0110,0690,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,D266V,FD07,VA,P,C,EE  , ,   ,CF, ,IID,VA,D, ,      ,2490,0058,0690,0052,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,D325M,D325M,VA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,D325M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,D325M,D249K,VA,P,C,E CB,L,   ,AF, ,IID,VA,D, ,      ,2490,0110,3250,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,D325M,FD07,VA,P,C,EE  , ,   ,CF, ,IID,VA,D, ,      ,2490,0058,0690,0052,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,IID1,IID,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,IID1,D274H,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,IID1,FD07,VA,P,C,EE  ,L,   ,CF,Y,IID,VA,D, ,      ,2490,0058,0690,0030,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,IID2,IID,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,IID2,D261H,VA,P,C,EYC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,IID2,FD07,VA,P,C,EE  ,L,   ,CF,Y,IID,VA,D, ,      ,2490,0058,0690,0030,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,FD07,VA,P,C,E  F, ,   ,IF, ,IID,VA,D, ,      ,2490,0058,    ,    ,+,03900,     ,     , ,   ,    ,   ,IID,VA,D, , ,0, ,S;
APPCH:030,D,D07, ,IID,VA,D, ,V  M, ,   ,CF, ,IID,VA,D, ,      ,0000,0000,0690,0058, ,02046,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,IID,VA,D, ,V M , ,   ,FA, ,IID,VA,D, ,      ,0000,0000,0690,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,IID,VA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, ,IID,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2740,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,IID1,IID,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,IID1,IID,VA,D, ,V   , ,   ,FD, ,IID,VA,D, ,      ,0000,0000,0820,0110,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,IID1,FD25,VA,P,C,EE  ,L,   ,CF,Y,IID,VA,D, ,      ,0640,0083,2440,0030,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,IID2,IID,VA,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,IID2,IID,VA,D, ,V   , ,   ,FD, ,IID,VA,D, ,      ,0000,0000,0730,0110,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,IID2,FD25,VA,P,C,EE  ,L,   ,CF,Y,IID,VA,D, ,      ,0640,0083,2440,0030,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,OSEPU,OSEPU,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,OSEPU,D068R,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,OSEPU,D064N,VA,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,OSEPU,FD25,VA,P,C,EE  , ,   ,CF, ,IID,VA,D, ,      ,0640,0083,2440,0057,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,PRA,PRA,VA,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,PRA,D325P,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,PRA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,PRA,D064N,VA,P,C,E CB,R,   ,AF, ,IID,VA,D, ,      ,0640,0140,3250,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25,PRA,FD25,VA,P,C,EE  , ,   ,CF, ,IID,VA,D, ,      ,0640,0083,2440,0057,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,UPMAV,UPMAV,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,UPMAV,D185P,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,UPMAV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,UPMAV,D064N,VA,P,C,E CB,L,   ,AF, ,IID,VA,D, ,      ,0640,0140,1850,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25,UPMAV,FD25,VA,P,C,EE  , ,   ,CF, ,IID,VA,D, ,      ,0640,0083,2440,0057,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25, ,FD25,VA,P,C,E  F, ,   ,IF, ,IID,VA,D, ,      ,0640,0083,    ,    ,+,03900,     ,     , ,   ,    ,   ,IID,VA,D, , ,0, ,S;
APPCH:025,D,D25, ,53VOR,VA,P,C,E S , ,   ,CF, ,IID,VA,D, ,      ,0640,0053,2440,0030,+,02950,     ,     , ,   ,-300,   , , , , , ,0, ,S;
