APPCH:020,A,R21,XOMYU,UGATE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,UGATE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,ZEZTA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2140,0060,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,WISLI,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2140,0036,+,01240,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2140,0021, ,00575,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,00807,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,WEDVO,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,WEDVO,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0340,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00547, ,IBWG,1,   ;N36573126,W086253014,0000;
RWY:RW12 ,     ,      ,00531, ,    , ,   ;N36575070,W086253307,0000;
RWY:RW21 ,     ,      ,00520, ,    , ,   ;N36582699,W086245022,0000;
RWY:RW30 ,     ,      ,00527, ,    , ,   ;N36573292,W086245455,0349;
