STAR:030,4,TRSSH1,MCB,MOLNR,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TRSSH1,MCB,TRSSH,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,TRSSH1,MERDN,MERDN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TRSSH1,MERDN,BLEUZ,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TRSSH1,MERDN,LGECY,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TRSSH1,MERDN,MOLNR,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,TRSSH1,MERDN,TRSSH,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,TRSSH1,NTCHZ,NTCHZ,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TRSSH1,NTCHZ,LGECY,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TRSSH1,NTCHZ,MOLNR,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TRSSH1,NTCHZ,TRSSH,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,5,TRSSH1,ALL,TRSSH,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,250,    ,   , , , , , , , , ;
STAR:020,5,TRSSH1,ALL,VEEEP,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TRSSH1,ALL,RAYOP,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TRSSH1,ALL,RAYOP,K4,E,A,EE  , ,   ,FM, ,MHZ,K7,D, ,      ,1828,1330,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D36L,HRV,HRV,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36L,HRV,MOCXE,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36L, ,MOCXE,K4,P,C,E  I, ,   ,IF, ,HRV,K4,D, ,      ,3509,0030,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36L, ,CUDRO,K4,P,C,E  F, ,   ,CF, ,HRV,K4,D, ,      ,3509,0060,3510,0030,+,01700,     ,     , ,   ,    ,   ,HRV,K4,D, , ,0, ,S;
APPCH:025,D,D36L, ,IMIAL,K4,P,C,E S , ,   ,CF, ,HRV,K4,D, ,      ,3509,0094,3510,0034,+,00680,     ,     , ,   ,-322,   , , , , , ,0, ,S;
APPCH:030,D,D36L, ,RW36L,K4,P,G,G  M, ,   ,CF, ,HRV,K4,D, ,      ,3509,0112,3510,0018, ,00057,     ,     , ,   ,-322,   , , , , , ,0, ,S;
APPCH:040,D,D36L, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,3510,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36L, ,SNAKI,K4,E,A,E   ,R,   ,CF, ,RQR,K4,D, ,      ,0820,0366,0820,0081,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36L, ,SNAKI,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2620,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I18R, ,WIPIB,K4,P,C,E  I, ,   ,IF, ,INEW,K4,P,I,      ,3573,0123,    ,    ,J,01700,01700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18R, ,BOGLY,K4,P,C,E  F, ,   ,CF, ,INEW,K4,P,I,      ,3573,0062,1770,0061,H,01700,01700,     , ,   ,-300,   ,HRV,K4,D, , ,0,N,S;
APPCH:030,I,I18R, ,RW18R,K4,P,G,G  M, ,   ,CF, ,INEW,K4,P,I,      ,3573,0011,1770,0051, ,00054,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18R, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18R, ,SNAKI,K4,E,A,E   , ,   ,CF, ,HRV,K4,D, ,      ,0163,0189,0160,0070,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I18R, ,SNAKI,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2620,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,R,R18R, ,WIPIB,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18R, ,BOGLY,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1770,0061,+,01700,     ,     , ,   ,    ,   ,RW18R,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18R, ,RW18R,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1770,0051, ,00054,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,00258,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18R, ,WUDON,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18R, ,MORLE,K4,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R18R, ,SNAKI,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R18R, ,SNAKI,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2620,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36L,GOING,GOING,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36L,GOING,GODRD,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36L,GOING,TOYBO,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36L,SAFES,SAFES,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36L,SAFES,GODRD,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36L,SAFES,TOYBO,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36L,SULPA,SULPA,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36L,SULPA,GODRD,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36L,SULPA,TOYBO,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36L, ,TOYBO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36L, ,HEBOT,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3570,0031,+,01700,     ,     , ,   ,    ,   ,RW36L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36L, ,FIRMA,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3570,0029,+,00760,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36L, ,RW36L,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3570,0022, ,00057,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36L, ,PNDAR,K4,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36L, ,SNAKI,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36L, ,SNAKI,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2620,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00005, ,    , ,   ;N30021338,W090015022,0000;
RWY:RW18L,     ,      ,00005, ,    , ,   ;N30030067,W090013962,0000;
RWY:RW18R,     ,      ,00006, ,INEW,1,   ;N30030776,W090014767,0239;
RWY:RW27 ,     ,      ,00005, ,    , ,   ;N30021382,W090011481,0000;
RWY:RW36L,     ,      ,00007, ,    , ,   ;N30021016,W090014683,0820;
RWY:RW36R,     ,      ,00007, ,    , ,   ;N30022407,W090013906,0000;
