SID:010,2,SEVRA4,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0870,    ,+,01200,     ,18500, ,   ,    ,   ,TIJ,MM,D, , , , , ;
SID:020,2,SEVRA4,RW09,TIJ,MM,D, ,V   , ,   ,FD, ,TIJ,MM,D, ,      ,0000,0000,1040,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SEVRA4,RW09, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SEVRA4,RW09,D074M,MM,P,C,E   ,L,   ,AF, ,TIJ,MM,D, ,      ,0740,0130,1040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:045,2,SEVRA4,RW09,D074O,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SEVRA4,RW09,SEVRA,MM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SIDG1A,RW09,TJ500,MM,P,C,EY  , ,   ,CF, ,TIJ,MM,D, ,      ,0898,0019,0870,0020,+,01200,     ,18500,-,200,    ,   ,TIJ,MM,D, , , , , ;
SID:020,5,SIDG1A,RW09,TJ501,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SIDG1A,RW09,TJ502,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SIDG1A,RW09,TJ566,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SIDG1A,RW09,TJ565,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SIDG1A,RW09,UDMOV,MM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,SIDG1A,RW09,SIDGA,MM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SIDG1B,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00900,     ,18500,-,200,    ,   ,TIJ,MM,D, , , , , ;
SID:020,5,SIDG1B,RW27,TJ567,MM,P,C,EY  , ,   ,CF, ,TIJ,MM,D, ,      ,2464,0060,2460,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SIDG1B,RW27,TJ561,MM,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SIDG1B,RW27,UDMOV,MM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SIDG1B,RW27,SIDGA,MM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEVI1A,RW09,TJ500,MM,P,C,EY  , ,   ,CF, ,TIJ,MM,D, ,      ,0898,0019,0870,0020,+,01200,     ,18500,-,200,    ,   ,TIJ,MM,D, , , , , ;
SID:020,5,TEVI1A,RW09,TJ501,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEVI1A,RW09,TJ502,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TEVI1A,RW09,TJ566,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TEVI1A,RW09,TJ565,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TEVI1A,RW09,UDMOV,MM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TEVI1A,RW09,TEVIR,MM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEVI2B,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00900,     ,18500,-,200,    ,   ,TIJ,MM,D, , , , , ;
SID:020,5,TEVI2B,RW27,TJ567,MM,P,C,EY  , ,   ,CF, ,TIJ,MM,D, ,      ,2464,0060,2460,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEVI2B,RW27,TJ561,MM,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TEVI2B,RW27,UDMOV,MM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TEVI2B,RW27,TEVIR,MM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIJ3A,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0870,    ,+,01200,     ,18500, ,   ,    ,   ,TIJ,MM,D, , , , , ;
SID:020,2,TIJ3A,RW09,TIJ,MM,D, ,V   , ,   ,FD, ,TIJ,MM,D, ,      ,0000,0000,1040,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIJ3A,RW09,TIJ,MM,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIJ4B,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2670,    ,+,00900,     ,18500, ,   ,    ,   ,TIJ,MM,D, , , , , ;
SID:020,2,TIJ4B,RW27, , , , ,    , ,   ,VR, ,TIJ,MM,D, ,      ,2560,    ,2160,    ,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIJ4B,RW27,D246J,MM,P,C,EY  , ,   ,CF, ,TIJ,MM,D, ,      ,2460,0100,2460,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIJ4B,RW27,TIJ,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOPO5A,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0870,    ,+,01200,     ,18500, ,   ,    ,   ,TIJ,MM,D, , , , , ;
SID:020,2,TOPO5A,RW09,TIJ,MM,D, ,V   , ,   ,FD, ,TIJ,MM,D, ,      ,0000,0000,1040,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOPO5A,RW09, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TOPO5A,RW09,D129M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,1288,0130,1040,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:045,2,TOPO5A,RW09,D129O,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TOPO5A,RW09,TOPOS,MM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOPO5B,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2670,    ,+,00900,     ,18500, ,   ,    ,   ,TIJ,MM,D, , , , , ;
SID:020,2,TOPO5B,RW27, , , , ,    , ,   ,VR, ,TIJ,MM,D, ,      ,2560,    ,2160,    ,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOPO5B,RW27,D246J,MM,P,C,EY  , ,   ,CF, ,TIJ,MM,D, ,      ,2460,0100,2460,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TOPO5B,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TOPO5B,RW27,D129M,MM,P,C,E   ,L,   ,AF, ,TIJ,MM,D, ,      ,1288,0130,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TOPO5B,RW27,TOPOS,MM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUMA1A,RW09,TJ500,MM,P,C,EY  , ,   ,CF, ,TIJ,MM,D, ,      ,0898,0019,0870,0020,+,01200,     ,18500,-,200,    ,   ,TIJ,MM,D, , , , , ;
SID:020,5,TUMA1A,RW09,TJ501,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUMA1A,RW09,TJ502,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TUMA1A,RW09,TJ566,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TUMA1A,RW09,TJ565,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TUMA1A,RW09,UDMOV,MM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TUMA1A,RW09,TUMAP,MM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUMA2B,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2670,    ,+,00900,     ,18500,-,200,    ,   ,TIJ,MM,D, , , , , ;
SID:020,5,TUMA2B,RW27,TJ567,MM,P,C,EY  , ,   ,CF, ,TIJ,MM,D, ,      ,2464,0060,2460,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUMA2B,RW27,TJ561,MM,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TUMA2B,RW27,UDMOV,MM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TUMA2B,RW27,TUMAP,MM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UDMO1A,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0870,    ,+,01200,     ,18500, ,   ,    ,   ,TIJ,MM,D, , , , , ;
SID:020,2,UDMO1A,RW09,D104M,MM,P,C,E   , ,   ,CF, ,TIJ,MM,D, ,      ,1040,0130,1040,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,UDMO1A,RW09,D113O,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UDMO1A,RW09,D121Q,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UDMO1A,RW09,UDMOV,MM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UDMO1B,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2670,    ,+,00900,     ,18500, ,   ,    ,   ,TIJ,MM,D, , , , , ;
SID:020,2,UDMO1B,RW27, , , , ,    , ,   ,VR, ,TIJ,MM,D, ,      ,2560,    ,2160,    ,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UDMO1B,RW27,D246J,MM,P,C,EY  , ,   ,CF, ,TIJ,MM,D, ,      ,2460,0100,2460,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UDMO1B,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,UDMO1B,RW27,D121M,MM,P,C,E   ,L,   ,AF, ,TIJ,MM,D, ,      ,1208,0130,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,UDMO1B,RW27,UDMOV,MM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULDU1A,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0870,    ,+,01200,     ,18500, ,   ,    ,   ,TIJ,MM,D, , , , , ;
SID:020,2,ULDU1A,RW09,D104M,MM,P,C,E   , ,   ,CF, ,TIJ,MM,D, ,      ,1040,0130,1040,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,ULDU1A,RW09,D100O,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ULDU1A,RW09,D098R,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ULDU1A,RW09,ULDUD,MM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ULDU1B,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2670,    ,+,00900,     ,18500, ,   ,    ,   ,TIJ,MM,D, , , , , ;
SID:020,2,ULDU1B,RW27, , , , ,    , ,   ,VR, ,TIJ,MM,D, ,      ,2560,    ,2160,    ,-,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ULDU1B,RW27,D246J,MM,P,C,EY  , ,   ,CF, ,TIJ,MM,D, ,      ,2460,0100,2460,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ULDU1B,RW27, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ULDU1B,RW27,D098M,MM,P,C,E   ,L,   ,AF, ,TIJ,MM,D, ,      ,0977,0130,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ULDU1B,RW27,ULDUD,MM,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TANR1A,RW09,TANRI,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,19500, ,   ,    ,   ,TIJ,MM,D, , , , , ;
STAR:020,5,TANR1A,RW09,ULDUD,MM,E,A,EYCH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TANR1A,RW09,TJ564,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TANR1A,RW09,TUBUS,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TANR1B,RW27,TANRI,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,19500, ,   ,    ,   ,TIJ,MM,D, , , , , ;
STAR:020,5,TANR1B,RW27,ULDUD,MM,E,A,EBCH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TOVE1A,RW09,TOVES,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,19500, ,   ,    ,   ,TIJ,MM,D, , , , , ;
STAR:020,5,TOVE1A,RW09,ELUBA,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOVE1A,RW09,KREPE,MM,E,A,EYCH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TOVE1A,RW09,TUBUS,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TOVE2B,RW27,TOVES,MM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,19500, ,   ,    ,   ,TIJ,MM,D, , , , , ;
STAR:020,5,TOVE2B,RW27,ELUBA,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOVE2B,RW27,KREPE,MM,E,A,EB H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D09-X,TIJ,TIJ,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09-X,TIJ,TIJ,MM,D, ,V   , ,   ,FD, ,TIJ,MM,D, ,      ,0000,0000,2260,0110,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09-X,TIJ,D246K,MM,P,C,E   ,R,   ,CF,Y,TIJ,MM,D, ,      ,2460,0110,0660,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09-X,TIJ,CD09,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D09-X, ,CD09,MM,P,C,E  I, ,   ,IF, ,TIJ,MM,D, ,      ,2460,0080,    ,    ,+,02500,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09-X, ,FD09,MM,P,C,E  F, ,   ,CF, ,TIJ,MM,D, ,      ,2460,0062,0660,0018,+,02000,     ,     , ,   ,    ,   ,TIJ,MM,D, , ,0, ,S;
APPCH:030,D,D09-X, ,MD09,MM,P,C,E  M, ,   ,CF, ,TIJ,MM,D, ,      ,2460,0020,0660,0042, ,00694,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,D,D09-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,00890,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09-X, ,D170O,MM,P,C,E   ,R,   ,CF, ,TIJ,MM,D, ,      ,1700,0150,1700,0150, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09-X, ,D170O,MM,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3500,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09-Y,AVENA,AVENA,MM,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09-Y,AVENA,D111O,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09-Y,AVENA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09-Y,AVENA,D170M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,1700,0130,1110,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09-Y,AVENA,D191M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,1910,0130,1700,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D09-Y,AVENA,D221M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,2210,0130,1910,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D09-Y,AVENA,D255M,MM,P,C,EY  ,R,   ,AF, ,TIJ,MM,D, ,      ,2550,0130,2210,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D09-Y,AVENA,D267K,MM,P,C,E   , ,   ,CF, ,TIJ,MM,D, ,      ,2670,0110,0870,0020, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,A,D09-Y,AVENA,CF09,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09-Y,KREPE,KREPE,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09-Y,KREPE,D147O,MM,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09-Y,KREPE, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09-Y,KREPE,D170M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,1700,0130,1470,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D09-Y,KREPE,D191M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,1910,0130,1700,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D09-Y,KREPE,D221M,MM,P,C,E   ,R,   ,AF, ,TIJ,MM,D, ,      ,2210,0130,1910,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D09-Y,KREPE,D255M,MM,P,C,EY  ,R,   ,AF, ,TIJ,MM,D, ,      ,2550,0130,2210,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D09-Y,KREPE,D267K,MM,P,C,E   , ,   ,CF, ,TIJ,MM,D, ,      ,2670,0110,0870,0020, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,A,D09-Y,KREPE,CF09,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
