SID:010,1,CYBC1,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0980,    ,+,00470,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYBC1,RW10, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYBC1,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2780,    ,+,00470,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYBC1,RW28, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MIWAK8,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0980,    ,+,00480,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MIWAK8,RW10, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MIWAK8,RW10,MIWAK,CY,E,A,EE H, ,   ,CF, ,YBC,CY,D, ,      ,1780,0190,1780,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MIWAK8,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2780,    ,+,00480,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MIWAK8,RW28, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MIWAK8,RW28,MIWAK,CY,E,A,EE H, ,   ,CF, ,YBC,CY,D, ,      ,1780,0190,1780,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ROGVU8,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0980,    ,+,00480,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ROGVU8,RW10, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ROGVU8,RW10,ROGVU,CY,E,A,EE H, ,   ,CF, ,YBC,CY,D, ,      ,1971,0170,1970,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ROGVU8,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2780,    ,+,00480,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ROGVU8,RW28, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ROGVU8,RW28,ROGVU,CY,E,A,EE H, ,   ,CF, ,YBC,CY,D, ,      ,1971,0170,1970,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I10,YBC,YBC,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
