SID:040,5,KAE2N,RW33,NY070,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KAE2N,RW33,NY090,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,KAE2N,RW33,KAE,RK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PILI2E,RW15,NY050,RK,P,C,E   , ,   ,CF, ,YAG,RK,D, ,      ,1482,0067,1500,0056, ,     ,     ,14000, ,   ,    ,   ,RKNY,RK,P,A, , , , ;
SID:020,5,PILI2E,RW15,NY070,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PILI2E,RW15,NY090,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PILI2E,RW15,KAE,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PILI2E,RW15,PILIT,RK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PILI2N,RW33,NY000,RK,P,C,EY  , ,   ,CF, ,YAG,RK,D, ,      ,3350,0024,3300,0018, ,     ,     ,14000,-,240,    ,   ,RKNY,RK,P,A, , , , ;
SID:020,5,PILI2N,RW33,NY040,RK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,PILI2N,RW33,NY050,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PILI2N,RW33,NY070,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:045,5,PILI2N,RW33,NY090,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PILI2N,RW33,KAE,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,PILI2N,RW33,PILIT,RK,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,YAG2A,RW33, , , , ,    , ,   ,VD, ,YAG,RK,D, ,      ,    ,    ,3300,0020, ,     ,     ,14000, ,   ,    ,   ,YAG,RK,D, , , , , ;
SID:030,2,YAG2A,RW33,D010T,RK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,2,YAG2A,RW33,D010J,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,YAG2A,RW33,KAE,RK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,YAG2S,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1500,    ,+,00740,     ,14000, ,   ,    ,   ,YAG,RK,D, , , , , ;
SID:020,2,YAG2S,RW15,YAG,RK,D, ,V   , ,   ,FD, ,YAG,RK,D, ,      ,0000,0000,1350,0050, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,YAG2S,RW15,D013P,RK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,YAG2S,RW15,D013E,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,YAG2S,RW15,KAE,RK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,YAG2T,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1500,    ,+,00740,     ,14000, ,   ,    ,   ,YAG,RK,D, , , , , ;
SID:020,2,YAG2T,RW15,YAG,RK,D, ,V   , ,   ,FD, ,YAG,RK,D, ,      ,0000,0000,1350,0030, ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,YAG2T,RW15,D081B,RK,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,YAG2T,RW15,YAG,RK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,YAG2T,RW15,D357J,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,YAG2T,RW15,KAE,RK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIKS2H,RW33,BIKSI,RK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKNY,RK,P,A, , , , ;
STAR:020,5,BIKS2H,RW33,NY049,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIKS2H,RW33,NY042,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BIKS2H,RW33,NY031,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,5,BIKS2H,RW33,NIMAL,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BIKS2H,RW33,DUBUN,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KAE2H,RW33,KAE,RK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RKNY,RK,P,A, , , , ;
STAR:020,5,KAE2H,RW33,NY049,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KAE2H,RW33,NY042,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KAE2H,RW33,NY031,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KAE2H,RW33,NIMAL,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KAE2H,RW33,DUBUN,RK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D33,DUBUN,DUBUN,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D33,DUBUN,CS33,RK,P,C,EE B,R,   ,AF, ,YAG,RK,D, ,      ,1431,0100,0910,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D33, ,CS33,RK,P,C,E  I, ,   ,IF, ,YAG,RK,D, ,      ,1431,0100,    ,    ,+,03200,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D33, ,FS33,RK,P,C,E  F, ,   ,CF, ,YAG,RK,D, ,      ,1431,0050,3230,0050,+,01600,     ,     , ,   ,    ,   ,YAG,RK,D, , ,0, ,S;
APPCH:030,D,D33, ,MS33,RK,P,C,E  M, ,   ,CF, ,YAG,RK,D, ,      ,1431,0020,3230,0030, ,00604,     ,     , ,   ,-311,   , , , , , ,0, ,S;
APPCH:040,D,D33, ,YAG,RK,D, ,V M , ,   ,CF, ,YAG,RK,D, ,      ,0000,0000,3230,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D33, ,YAG,RK,D, ,V   , ,   ,FD, ,YAG,RK,D, ,      ,0000,0000,3300,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D33, ,DUBUN,RK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:070,D,D33, ,DUBUN,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0910,T010,-,09000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,I33-Y,DUBUN,DUBUN,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33-Y,DUBUN,D150J,RK,P,C,E  B,R,   ,AF, ,YAG,RK,D, ,      ,1488,0100,0910,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33-Y,DUBUN,CF33,RK,P,C,EE  , ,   ,CF, ,IYAN,RK,P,I,      ,1500,0084,3300,0022,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33-Y, ,CF33,RK,P,C,E  I, ,   ,IF, ,IYAN,RK,P,I,      ,1500,0084,    ,    ,J,02500,01700,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33-Y, ,FF33,RK,P,C,E  F, ,   ,CF, ,IYAN,RK,P,I,      ,1500,0059,3300,0024,H,01700,01700,     , ,   ,-300,   ,YAG,RK,D, , ,0,D,S;
APPCH:030,I,I33-Y, ,RW33,RK,P,G,G  M, ,   ,CF, ,IYAN,RK,P,I,      ,1499,0015,3300,0044, ,00282,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33-Y, ,D330B,RK,P,C,EYM , ,   ,CF, ,YAG,RK,D, ,      ,3359,0020,3300,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I33-Y, ,DUBUN,RK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I33-Y, ,DUBUN,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0910,T010,-,09000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33-Z,DUBUN,DUBUN,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33-Z,DUBUN,NY015,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33-Z,DUBUN,NY010,RK,P,C,EE B, ,   ,TF, ,IYAN,RK,P,I,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33-Z, ,NY010,RK,P,C,E  I, ,   ,IF, ,IYAN,RK,P,I,      ,1500,0115,    ,    ,J,03300,01700,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33-Z, ,FF33,RK,P,C,E  F, ,   ,CF, ,IYAN,RK,P,I,      ,1500,0059,3300,0056,H,01700,01700,     , ,   ,-300,   ,RKNY,RK,P,A, ,0,D,S;
APPCH:030,I,I33-Z, ,RW33,RK,P,G,G  M, ,   ,CF, ,IYAN,RK,P,I,      ,1499,0015,3300,0044, ,00282,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33-Z, ,D330B,RK,P,C,EYM , ,   ,CF, ,YAG,RK,D, ,      ,3359,0020,3300,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I33-Z, ,DUBUN,RK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:070,I,I33-Z, ,DUBUN,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0910,T010,-,09000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,R33,DUBUN,DUBUN,RK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,DUBUN,NY015,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,DUBUN,NY010,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,NY010,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,NY004,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3300,0055,+,01700,     ,     , ,   ,    ,   ,RKNY,RK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33, ,NY003,RK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3300,0015,+,01200,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R33, ,RW33,RK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3300,0030, ,00277,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,3300,    ,+,00900,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,DUBUN,RK,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,DUBUN,RK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0910,T010,-,09000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,00230, ,    , ,   ;N38041218,E128393666,0000;
RWY:RW33 ,     ,      ,00227, ,IYAN,1,   ;N38030921,E128404125,0000;
