APPCH:010,A,R12,ERUVE,ERUVE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,ERUVE,CAKDU,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,ERUVE,CAKDU,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1250,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,FONIA,FONIA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,FONIA,CAKDU,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,FONIA,CAKDU,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1250,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,CAKDU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,CAGTA,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1250,0065,+,04000,     ,     , ,   ,    ,   ,RW12,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R12, ,CALUL,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1250,0031,+,03000,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1250,0023, ,02286,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,02720,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,ERUVE,K3,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,ERUVE,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2610,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,ERUVE,ERUVE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,ERUVE,RENLY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,FONIA,FONIA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,FONIA,RENLY,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,FONIA,RENLY,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3050,0060,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,RENLY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,GAZUH,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3050,0060,+,03800,     ,     , ,   ,    ,   ,RW30,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30, ,CETBO,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3050,0020,+,03160,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3050,0027, ,02311,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,RENLY,K3,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,RENLY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3050,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,02257, ,    , ,   ;N48224120,W102540877,0000;
RWY:RW12 ,     ,      ,02241, ,    , ,   ;N48230394,W102541672,0000;
RWY:RW21 ,     ,      ,02237, ,    , ,   ;N48230423,W102533634,0000;
RWY:RW30 ,     ,      ,02271, ,    , ,   ;N48222945,W102532168,0000;
