SID:020,5,CPT2Y,RW15,BBS02,EG,P,C,E   , ,   ,CF, ,CPT,EG,D, ,      ,3423,0582,1460,0020, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,CPT2Y,RW15,BBS04,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,CPT2Y,RW15,BBS06,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:050,5,CPT2Y,RW15,BBS13,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:060,5,CPT2Y,RW15,BBS17,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:070,5,CPT2Y,RW15,CPT,EG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,DTY2Y,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,00900,     ,06000,-,210,    ,   , , , , , , , , ;
SID:020,5,DTY2Y,RW15,BBS02,EG,P,C,E   , ,   ,CF, ,MCT,EG,D, ,      ,1600,0603,1460,0020, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,DTY2Y,RW15,BBS04,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,DTY2Y,RW15,BBS06,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:050,5,DTY2Y,RW15,BBE09,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:060,5,DTY2Y,RW15,BBE12,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:070,5,DTY2Y,RW15,BBE16,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:080,5,DTY2Y,RW15,BBE19,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:090,5,DTY2Y,RW15,DTY,EG,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,LUVU1M,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3260,    ,+,00840,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,5,LUVU1M,RW33,BBN30,EG,P,C,E   , ,   ,CF, ,SWB,EG,D, ,      ,1196,0367,3260,0019,+,01500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,LUVU1M,RW33,BBN32,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LUVU1M,RW33,LUVUM,EG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUVU1Y,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,00840,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,5,LUVU1Y,RW15,BBE23,EG,P,C,E   , ,   ,CF, ,SWB,EG,D, ,      ,1234,0428,1460,0030, ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,LUVU1Y,RW15,BBE24,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LUVU1Y,RW15,BBE25,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:050,5,LUVU1Y,RW15,BBN11,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:060,5,LUVU1Y,RW15,BBN12,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,LUVU1Y,RW15,LUVUM,EG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUXT15,RW15,D144B,EG,P,C,EY  , ,   ,CF, ,SWB,EG,D, ,      ,1228,0416,1460,0020, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,LUXT15,RW15,D153D,EG,P,C,EY  , ,   ,CF, ,SWB,EG,D, ,      ,1246,0432,1650,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUXT15,RW15,LUXTO,EG,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MOSU15,RW15,D144B,EG,P,C,EY  , ,   ,CF, ,SWB,EG,D, ,      ,1228,0416,1460,0020, ,     ,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,2,MOSU15,RW15,D153D,EG,P,C,EY  , ,   ,CF, ,SWB,EG,D, ,      ,1246,0432,1650,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MOSU15,RW15,MOSUN,EG,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UNGA1M,RW33, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3260,    ,+,00840,     ,06000, ,   ,    ,   , , , , , , , , ;
SID:020,5,UNGA1M,RW33,BBN31,EG,P,C,EY  , ,   ,CF, ,SWB,EG,D, ,      ,1197,0369,3260,0018,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UNGA1M,RW33,BBE21,EG,P,C,E   ,R,   ,CF,Y,SWB,EG,D, ,      ,1136,0396,1020,0030,+,02000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,UNGA1M,RW33,BBE20,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,UNGA1M,RW33,UNGAP,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMPI1B,ALL,AMPIT,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,AMPI1B,ALL,NOKIN,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AMPI1B,ALL,CREWE,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AMPI1B,ALL,CHASE,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,CROF1B,ALL,CROFT,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,CROF1B,ALL,MCT,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CROF1B,ALL,VEGAR,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,CROF1B,ALL,ELEZE,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,CROF1B,ALL,CHASE,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,DOLO1B,ALL,DOLOP,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,DOLO1B,ALL,AMPIT,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOLO1B,ALL,NOKIN,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DOLO1B,ALL,CREWE,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DOLO1B,ALL,CHASE,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,FIGZ1B,ALL,FIGZI,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,FIGZ1B,ALL,BIFIN,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FIGZ1B,ALL,GROVE,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,HEME1B,ALL,HEMEL,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,HEME1B,ALL,BUZAD,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HEME1B,ALL,WELIN,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,HEME1B,ALL,PUFAX,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,HEME1B,ALL,HON,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,HEME1B,ALL,OSKOT,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,HEME1B,ALL,GROVE,EG,E,A,EE H,R,   ,CF,Y,SWB,EG,D, ,      ,1319,0362,1030,0050, ,FL070,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LIBS1B,ALL,LIBSO,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LIBS1B,ALL,FIZED,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIBS1B,ALL,GOLES,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LIBS1B,ALL,DESIG,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LIBS1B,ALL,MCT,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LIBS1B,ALL,VEGAR,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LIBS1B,ALL,ELEZE,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,LIBS1B,ALL,CHASE,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,MAKU2B,ALL,MAKUX,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MAKU2B,ALL,SOSIM,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MAKU2B,ALL,GIGTO,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MAKU2B,ALL,MALUD,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MAKU2B,ALL,AMPIT,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MAKU2B,ALL,NOKIN,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,MAKU2B,ALL,CREWE,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,MAKU2B,ALL,CHASE,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,MALU1B,ALL,MALUD,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,MALU1B,ALL,AMPIT,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MALU1B,ALL,NOKIN,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MALU1B,ALL,CREWE,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MALU1B,ALL,CHASE,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OMEN1B,ALL,OMENU,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OMEN1B,ALL,POL,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OMEN1B,ALL,MCT,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OMEN1B,ALL,VEGAR,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,OMEN1B,ALL,ELEZE,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,OMEN1B,ALL,CHASE,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,POL1B,ALL,POL,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,POL1B,ALL,MCT,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,POL1B,ALL,VEGAR,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,POL1B,ALL,ELEZE,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,POL1B,ALL,CHASE,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,SILV1B,ALL,SILVA,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SILV1B,ALL,YOHDA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,SILV1B,ALL,HON,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SILV1B,ALL,OSKOT,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,SILV1B,ALL,GROVE,EG,E,A,EE H,R,   ,CF,Y,SWB,EG,D, ,      ,1319,0362,1030,0050, ,FL070,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,VEGU1B,ALL,VEGUS,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VEGU1B,ALL,GOLES,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VEGU1B,ALL,DESIG,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEGU1B,ALL,MCT,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VEGU1B,ALL,VEGAR,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VEGU1B,ALL,ELEZE,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,VEGU1B,ALL,CHASE,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,WAL1B,ALL,WAL,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,WAL1B,ALL,CREWE,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WAL1B,ALL,CHASE,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,I15,BHX1,BHX,EG,D,B,EY H, ,   ,FC, ,HON,EG,D, ,      ,3301,0067,3110,0096,+,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,BHX1,CF15,EG,P,C,EE  ,R,   ,CF,Y,IBIR,EG,P,I,      ,3258,0106,1460,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,BHX2,BHX,EG,D,B,EY H, ,   ,FC, ,HON,EG,D, ,      ,3301,0067,3170,0096,+,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,BHX2,CF15,EG,P,C,EE  ,R,   ,CF,Y,IBIR,EG,P,I,      ,3258,0106,1460,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,CEDAR,CEDAR,EG,E,A,EE H,R,   ,HF, , , , , ,      ,    ,    ,1460,0050, ,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15, ,CF15,EG,P,C,E  I, ,   ,IF, ,IBIR,EG,P,I,      ,3258,0106,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15, ,FF15,EG,P,C,E  F, ,   ,CF, ,IBIR,EG,P,I,      ,3258,0083,1460,0023,H,02500,02500,     , ,   ,-300,   ,BHX,EG,D,B, ,0,D,S;
APPCH:030,I,I15, ,RW15,EG,P,G,G  M, ,   ,CF, ,IBIR,EG,P,I,      ,3258,0016,1460,0067, ,00358,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15, ,RW15,EG,P,G,G M , ,   ,FA, ,HON,EG,D, ,      ,3305,0073,1460,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1660,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33,BHX1,BHX,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33,BHX1,BHX,EG,D,B,EY  , ,   ,FC, ,HON,EG,D, ,      ,3301,0067,1690,0076,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33,BHX1,CF33,EG,P,C,EE  ,L,   ,CF,Y,IBM,EG,P,I,      ,1458,0085,3260,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33,BHX2,BHX,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33,BHX2,BHX,EG,D,B,EY  , ,   ,FC, ,HON,EG,D, ,      ,3301,0067,1580,0076,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33,BHX2,CF33,EG,P,C,EE  ,L,   ,CF,Y,IBM,EG,P,I,      ,1458,0085,3260,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33,MAPLE,MAPLE,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33,MAPLE,MAPLE,EG,E,A,EE H,L,   ,HF, , , , , ,      ,    ,    ,3260,0032,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33, ,CF33,EG,P,C,E  I, ,   ,IF, ,IBM,EG,P,I,      ,1458,0085,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33, ,FI33,EG,P,C,E  F, ,   ,CF, ,IBM,EG,P,I,      ,1458,0066,3260,0019,H,02000,02000,     , ,   ,-300,   ,BHX,EG,D,B, ,0,D,S;
APPCH:030,I,I33, ,RW33,EG,P,G,G  M, ,   ,CF, ,IBM,EG,P,I,      ,1458,0015,3260,0051, ,00382,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,3260,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15,BHX1,BHX,EG,D,B,EY H, ,   ,FC, ,HON,EG,D, ,      ,3301,0067,3110,0096,+,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
