APPCH:010,A,R15,HEHFY,HEHFY,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1560,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,HEHFY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,JAPID,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1560,0061,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1560,0046, ,01345,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1560,    ,+,01618,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,GUYTE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,GUYTE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3360,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,GUYTE,GUYTE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3360,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,GUYTE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,ZOXUS,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3360,0061,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R33, ,WUGBI,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3360,0025,+,02000,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3360,0021, ,01341,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3360,    ,+,01564,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,HEHFY,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,HEHFY,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1560,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW15 ,     ,      ,01305, ,    , ,   ;N40241953,W096102174,0000;
RWY:RW33 ,     ,      ,01301, ,    , ,   ;N40234726,W096100543,0000;
