APPCH:010,A,T23,AWGUS,AWGUS,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T23,AWGUS,ADEGE,K7,P,C,E   ,R,   ,AF, ,POB,K7,D, ,      ,0050,0120,3300,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T23,AWGUS,GAYER,K7,P,C,EE B,R,   ,AF, ,POB,K7,D, ,      ,0520,0120,0050,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T23,BENTN,BENTN,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T23,BENTN,GAYER,K7,P,C,EE B,L,   ,AF, ,POB,K7,D, ,      ,0520,0120,0800,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T23, ,GAYER,K7,P,C,E  I, ,   ,IF, ,POB,K7,D, ,      ,0520,0120,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T23, ,WALEP,K7,P,C,E  F, ,   ,CF, ,POB,K7,D, ,      ,0520,0050,2320,0070, ,01500,     ,     , ,   ,    ,   ,POB,K7,D, , ,0,D,S;
APPCH:030,T,T23, ,COPIL,K7,P,C,E  M, ,   ,CF, ,POB,K7,D, ,      ,0520,0016,2320,0034, ,00459,     ,     , ,   ,-288,   , , , , , ,0,D,S;
APPCH:040,T,T23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2320,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T23, ,AWGUS,K7,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T23, ,AWGUS,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1500,0050,-,09000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW05 ,     ,      ,00218, ,    , ,   ;N35094740,W079012209,1000;
RWY:RW23 ,     ,      ,00191, ,IPOB,1,   ;N35104300,W079002228,1000;
