APPCH:030,R,R11R, ,RW11R,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1090,0057, ,00173,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11R, ,TL600,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11R, ,JANDA,ES,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11R, ,JANDA,ES,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1090,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29L,JANDA,JANDA,ES,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29L,JANDA,TL551,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29L,TL553,TL553,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29L,TL553,TL551,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29L,TL554,TL554,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29L,TL554,TL551,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29L, ,TL551,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29L, ,TL550,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0035, ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29L, ,RW29L,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2890,0057, ,00186,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29L, ,TL850,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29L, ,JANDA,ES,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29L, ,JANDA,ES,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1090,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11L,     ,      ,00126, ,    , ,   ;N56051861,E013113302,0000;
RWY:RW11R,     ,      ,00123, ,    , ,   ;N56051145,E013105236,0000;
RWY:RW29L,     ,      ,00136, ,DA  ,1,   ;N56044546,E013123735,0000;
RWY:RW29R,     ,      ,00139, ,    , ,   ;N56045331,E013131936,0000;
