APPCH:050,T,T04, ,ZIVMU,K7,E,A,E   , ,   ,CF, ,LDK,K7,D, ,      ,0975,0070,0980,0070,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T04, ,ZIVMU,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2780,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T22,CAYAP,CAYAP,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T22,CAYAP,HOLTY,K7,P,C,EE B,R,   ,AF, ,LDK,K7,D, ,      ,0614,0070,3070,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T22,OKW,OKW,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T22,OKW,SABNN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T22,OKW,HOLTY,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T22,ZIVMU,ZIVMU,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T22,ZIVMU,HOLTY,K7,P,C,EE B,L,   ,AF, ,LDK,K7,D, ,      ,0614,0070,0980,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T22, ,HOLTY,K7,P,C,E  I, ,   ,IF, ,LDK,K7,D, ,      ,0614,0070,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T22, ,REDSS,K7,P,C,E S , ,   ,CF, ,LDK,K7,D, ,      ,0614,0040,2410,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T22, ,LDK,K7,D, ,V  F, ,   ,CF, ,LDK,K7,D, ,      ,0000,0000,2410,0040,+,01500,     ,     , ,   ,-300,   ,LDK,K7,D, , ,0,D,S;
APPCH:030,T,T22, ,RW22,K7,P,G,G  M, ,   ,CF, ,LDK,K7,D, ,      ,2415,0040,2410,0040, ,00214,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,00570,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T22, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T22, ,ZIVMU,K7,E,A,E   , ,   ,CF, ,LDK,K7,D, ,      ,0975,0070,0980,0020,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T22, ,ZIVMU,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2780,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW04 ,     ,      ,00153, ,ITCL,1,   ;N33123654,W087370904,0000;
RWY:RW12 ,     ,      ,00167, ,    , ,   ;N33134497,W087365742,0000;
RWY:RW22 ,     ,      ,00164, ,    , ,   ;N33132505,W087361885,0000;
RWY:RW30 ,     ,      ,00165, ,    , ,   ;N33132731,W087361528,0000;
