SID:030,5,TORT2M,RW13,KV205,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,TORT2M,RW13,KV206,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,TORT2M,RW13,TORTO,LY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,TORT2N,RW31,KV401,LY,P,C,E   , ,010,CF, ,KRV,LY,D, ,      ,3122,0054,3130,0050, ,     ,     ,10000,-,220,    ,   ,LYKV,LY,P,A, , , , ;
SID:020,5,TORT2N,RW31,KV407,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,TORT2N,RW31,KV408,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,TORT2N,RW31,TORTO,LY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,VAL2C,RW13,KV202,LY,P,C,E   , ,010,CF, ,KRV,LY,D, ,      ,1334,0103,1330,0095, ,     ,     ,10000,-,220,    ,   ,LYKV,LY,P,A, , , , ;
SID:020,5,VAL2C,RW13,KV207,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,VAL2C,RW13,KV208,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,VAL2C,RW13,KV210,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:060,5,VAL2C,RW13,KV211,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:070,5,VAL2C,RW13,VAL,LY,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,VAL2N,RW31,KV402,LY,P,C,E   , ,010,CF, ,KRV,LY,D, ,      ,3125,0084,3130,0080, ,     ,     ,10000,-,250,    ,   ,LYKV,LY,P,A, , , , ;
SID:030,5,VAL2N,RW31,KV404,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,VAL2N,RW31,KV405,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,VAL2N,RW31,VAL,LY,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,VAL5L,RW13, , , , ,    , ,   ,CD, ,KRV,LY,D, ,      ,    ,    ,1330,0045, ,     ,     ,10000, ,   ,    ,   ,KRV,LY,D, , , , , ;
SID:020,2,VAL5L,RW13,KRV,LY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,VAL5L,RW13,VAL,LY,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VAL5M,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01100,     ,10000, ,   ,    ,   ,KRV,LY,D, , , , , ;
SID:020,2,VAL5M,RW31,VAL,LY,D, ,VE  , ,   ,CF, ,KRV,LY,D, ,      ,3097,0430,3100,0430,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAJU1G,RW13,BAJUN,LY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KRV,LY,D, , , , , ;
STAR:020,2,BAJU1G,RW13,D130Y,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BAJU1G,RW13,KRV,LY,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAJU1H,RW31,BAJUN,LY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KRV,LY,D, , , , , ;
STAR:020,2,BAJU1H,RW31,KRV36,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BAJU1H,RW31,KRV30,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BAJU1H,RW31,D134W,LY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAJU1K,RW13,BAJUN,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYKV,LY,P,A, , , , ;
STAR:030,5,BAJU1K,RW13,KV106,LY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,BAJU1K,RW13,KV105,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,BAJU1L,RW31,BAJUN,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYKV,LY,P,A, , , , ;
STAR:020,5,BAJU1L,RW31,KV315,LY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,BAJU1L,RW31,KV302,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,RAVA3H,RW13,RAVAK,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYKV,LY,P,A, , , , ;
STAR:020,5,RAVA3H,RW13,KV107,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,RAVA3H,RW13,KV106,LY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,RAVA3H,RW13,KV105,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,RAVA3J,RW31,RAVAK,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYKV,LY,P,A, , , , ;
STAR:020,5,RAVA3J,RW31,KV304,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,RAVA3J,RW31,KV303,LY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,RAVA3J,RW31,KV302,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,RAVA4A,RW13,RAVAK,LY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,KRV,LY,D, , , , , ;
STAR:020,2,RAVA4A,RW13,KRV32,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAVA4A,RW13,D095Z,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RAVA4A,RW13,D095R,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RAVA4A,RW13,D095L,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,RAVA4A,RW13,KRV,LY,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAVA4B,RW31,RAVAK,LY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,KRV,LY,D, , , , , ;
STAR:020,2,RAVA4B,RW31,KRV32,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAVA4B,RW31,KRV28,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,RAVA4B,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RAVA4B,RW31,D129Y,LY,P,C,EY  ,R,   ,AF, ,KRV,LY,D, ,      ,1290,0250,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RAVA4B,RW31,D134W,LY,P,C,EE H,R,   ,CF, ,KRV,LY,D, ,      ,1341,0229,3140,0030,+,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TORT3K,RW13,TORTO,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYKV,LY,P,A, , , , ;
STAR:020,5,TORT3K,RW13,KV109,LY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,TORT3K,RW13,KV108,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,TORT3L,RW31,TORTO,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYKV,LY,P,A, , , , ;
STAR:020,5,TORT3L,RW31,KV314,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,TORT3L,RW31,KV313,LY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,TORT3L,RW31,KV312,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,TORT3L,RW31,KV311,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,TORT3L,RW31,KV302,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,VAL3A,RW13,VAL,LY,D, ,V  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYKV,LY,P,A, , , , ;
STAR:020,5,VAL3A,RW13,KV103,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VAL3A,RW13,KV102,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,VAL3B,RW31,VAL,LY,D, ,V  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYKV,LY,P,A, , , , ;
STAR:020,5,VAL3B,RW31,KV310,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VAL3B,RW31,KV309,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,VAL3B,RW31,KV308,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,VAL3B,RW31,KV306,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,VAL4P,RW13,VAL,LY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,KRV,LY,D, , , , , ;
STAR:020,2,VAL4P,RW13,KRV33,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VAL4P,RW13,KRV27,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VAL4P,RW13,D313T,LY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VAL4S,RW31,VAL,LY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,KRV,LY,D, , , , , ;
STAR:020,2,VAL4S,RW31,KRV29,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VAL4S,RW31,D310O,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VAL4S,RW31,KRV,LY,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13,D313T,D313T,LY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,D313T,D313O,LY,P,C,E  B, ,   ,CF, ,KRV,LY,D, ,      ,3130,0150,1330,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,D313T,BR,LY,D,B,EE  , ,   ,CF, ,KRV,LY,D, ,      ,3132,0102,1330,0048,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,KRV1,KRV,LY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,KRV1,D340J,LY,P,C,EY  , ,   ,CF, ,KRV,LY,D, ,      ,3400,0102,3400,0102,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,KRV1,BR,LY,D,B,EE  ,L,   ,CF,Y,KRV,LY,D, ,      ,3132,0102,1330,0010,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,KRV2,KRV,LY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,KRV2,D322J,LY,P,C,EY  , ,   ,CF, ,KRV,LY,D, ,      ,3220,0102,3220,0102,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,KRV2,BR,LY,D,B,EE  ,L,   ,CF,Y,KRV,LY,D, ,      ,3132,0102,1330,0010,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,BR,LY,D,B,E  F, ,   ,IF, ,KRV,LY,D, ,      ,3132,0102,    ,    ,+,04100,     ,     , ,   ,    ,   ,KRV,LY,D, , ,0, ,S;
APPCH:022,D,D13, ,60VOR,LY,P,C,E S , ,   ,CF, ,KRV,LY,D, ,      ,3132,0060,1330,0042,+,02660,     ,     , ,   ,-324,   , , , , , ,0, ,S;
APPCH:025,D,D13, ,29VOR,LY,P,C,E S , ,   ,CF, ,KRV,LY,D, ,      ,3132,0029,1330,0031,+,01600,     ,     , ,   ,-324,   , , , , , ,0, ,S;
APPCH:030,D,D13, ,MD13,LY,P,C,E  M, ,   ,CF, ,KRV,LY,D, ,      ,3132,0010,1330,0019, ,00948,     ,     , ,   ,-324,   , , , , , ,0, ,S;
APPCH:040,D,D13, ,KRV,LY,D, ,V M , ,   ,CF, ,KRV,LY,D, ,      ,0000,0000,1330,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, ,D133F,LY,P,C,E   , ,   ,CF, ,KRV,LY,D, ,      ,1332,0055,1330,0055, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13, ,VTN,LY,D,B,E   , ,   ,CF, ,KRV,LY,D, ,      ,1173,0116,1040,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D13, ,D284P,LY,P,C,EY  , ,   ,CF, ,KRV,LY,D, ,      ,1136,0160,1040,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D13, ,VTN,LY,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:090,D,D13, ,VTN,LY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2690,T010,+,04300,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,D134W,D134W,LY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,D134W,D134P,LY,P,C,E   , ,   ,CF, ,KRV,LY,D, ,      ,1341,0159,3140,0070,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,D134W,CD31,LY,P,C,EE B, ,   ,CF, ,KRV,LY,D, ,      ,1341,0120,3140,0039,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,KRV1,KRV,LY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,KRV1,D122L,LY,P,C,EY  , ,   ,CF, ,KRV,LY,D, ,      ,1220,0120,1220,0120,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,KRV1,CD31,LY,P,C,EE B,R,   ,CF,Y,KRV,LY,D, ,      ,1341,0120,3140,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,KRV2,KRV,LY,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,KRV2,D126L,LY,P,C,EY  , ,   ,CF, ,KRV,LY,D, ,      ,1260,0120,1260,0120,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31,KRV2,CD31,LY,P,C,EE B,R,   ,CF,Y,KRV,LY,D, ,      ,1341,0120,3140,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31, ,CD31,LY,P,C,E  I, ,   ,IF, ,KRV,LY,D, ,      ,1341,0120,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31, ,FD31,LY,P,C,E  F, ,   ,CF, ,KRV,LY,D, ,      ,1341,0072,3140,0048,+,02900,     ,     , ,   ,    ,   ,KRV,LY,D, , ,0, ,S;
APPCH:025,D,D31, ,29VO2,LY,P,C,E S , ,   ,CF, ,KRV,LY,D, ,      ,1341,0029,3140,0043,+,01440,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:030,D,D31, ,MD31,LY,P,C,E  M, ,   ,CF, ,KRV,LY,D, ,      ,1341,0010,3140,0019, ,00791,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D31, ,KRV,LY,D, ,V M , ,   ,CF, ,KRV,LY,D, ,      ,0000,0000,3140,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31, ,BR,LY,D,B,E   , ,   ,CF, ,KRV,LY,D, ,      ,3132,0102,3130,0102, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31, ,D133N,LY,P,C,EY  , ,   ,CF, ,KRV,LY,D, ,      ,3132,0142,3130,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D31, ,BR,LY,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04100,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:080,D,D31, ,BR,LY,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1330,T010,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R13,KV102,KV102,LY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,KV102,KV101,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,A,J,S;
