SID:030,5,UBKI1B,RW29,UBKIM,NT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UDIN1A,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1120,    ,+,00500,     ,09000, ,   ,    ,   , , , , , , , , ;
SID:020,5,UDIN1A,RW11,TB501,NT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UDIN1A,RW11,UDINI,NT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HHN1B,ALL,HHN,NT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,HHN1B,ALL,ATALA,NT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,HHN1B,ALL,BB,NT,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RU1B,ALL,HHN,NT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RU1B,ALL,OSPOD,NT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RU1B,ALL,NTTR,NT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RU1B,ALL,BB,NT,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N11-Y,BB,BB,NT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11-Y,BB,BB,NT,D,B,EY  , ,   ,FC, ,HHN,NT,D, ,      ,2755,0452,2740,0088,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N11-Y,BB,FF11,NT,P,C,EE  ,R,   ,CF,Y,HHN,NT,D, ,      ,2775,0507,1140,0031,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N11-Y, ,FF11,NT,P,C,E  F, ,   ,IF, ,BB,NT,D,B,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,BB,NT,D,B, ,0, ,S;
APPCH:030,N,N11-Y, ,RW11,NT,P,G,G  M, ,   ,CF, ,BB,NT,D,B,      ,    ,    ,1140,0055, ,00060,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N11-Y, ,BB,NT,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N11-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N11-Y, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,0290,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N11-Z,BB,BB,NT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11-Z,BB,BB,NT,D,B,EY  , ,   ,FC, ,HHN,NT,D, ,      ,2755,0452,2810,0090,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N11-Z,BB,FF11,NT,P,C,EE  ,R,   ,CF,Y,HHN,NT,D, ,      ,2775,0507,1140,0033,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N11-Z, ,FF11,NT,P,C,E  F, ,   ,IF, ,BB,NT,D,B,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,BB,NT,D,B, ,0, ,S;
APPCH:030,N,N11-Z, ,RW11,NT,P,G,G  M, ,   ,CF, ,BB,NT,D,B,      ,    ,    ,1140,0055, ,00060,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N11-Z, ,BB,NT,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N11-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N11-Z, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,0290,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R11-Y,BAMBI,BAMBI,NT,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11-Y,BAMBI,BIDOP,NT,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11-Y,BAMBI,NOMIS,NT,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R11-Y,BAMBI,BOKAL,NT,E,A,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11-Y,NOMIS,NOMIS,NT,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11-Y,NOMIS,BOKAL,NT,E,A,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11-Y, ,BOKAL,NT,E,A,E CD, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11-Y, ,FTB11,NT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1120,0060, ,02000,     ,     , ,   ,    ,   ,BAMBI,NT,E,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11-Y, ,MTB11,NT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1120,0051, ,00379,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11-Y, ,TB416,NT,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11-Y, ,NOMIS,NT,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11-Z,BAMBI,BAMBI,NT,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11-Z,BAMBI,BIDOP,NT,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11-Z,BAMBI,NOMIS,NT,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R11-Z,BAMBI,BOKAL,NT,E,A,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11-Z,NOMIS,NOMIS,NT,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11-Z,NOMIS,BOKAL,NT,E,A,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11-Z, ,BOKAL,NT,E,A,E CD, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11-Z, ,FTB11,NT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1120,0060, ,02000,     ,     , ,   ,    ,   ,BAMBI,NT,E,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11-Z, ,MTB11,NT,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1120,0051, ,00379,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11-Z, ,TB418,NT,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11-Z, ,NOMIS,NT,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,BAMBI,BAMBI,NT,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,BAMBI,BELTI,NT,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,BAMBI,BATOP,NT,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:040,A,R29,BAMBI,BELBO,NT,E,A,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,BATOP,BATOP,NT,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,BATOP,BELBO,NT,E,A,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,BELBO,NT,E,A,E CD, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,FTB29,NT,P,C,E CF, ,010,TF, , , , , ,      ,    ,    ,2920,0063, ,02000,     ,     , ,   ,    ,   ,BAMBI,NT,E,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,NT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2920,0061, ,00061,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2920,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,TB422,NT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,BATOP,NT,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00010, ,    , ,   ;S16262581,W151452544,0000;
RWY:RW29 ,     ,      ,00011, ,    , ,   ;S16265347,W151444372,0000;
