SID:010,1,ISPET1,RW06L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0560,    ,+,00600,     ,10000, ,   ,    ,   ,YPJT,YM,P,A, , , , ;
SID:020,1,ISPET1,RW06L,D307C,YM,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ISPET1,RW06L,ISPET,YM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ISPET1,RW06L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ISPET1,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,00600,     ,10000, ,   ,    ,   ,YPJT,YM,P,A, , , , ;
SID:020,1,ISPET1,RW12,D307C,YM,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ISPET1,RW12,ISPET,YM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ISPET1,RW12, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ISPET1,RW24R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2360,    ,+,00600,     ,10000, ,   ,    ,   ,YPJT,YM,P,A, , , , ;
SID:020,1,ISPET1,RW24R, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ISPET1,RW24R,ISPET,YM,E,A,E   , ,   ,CF, ,PH,YM,D, ,      ,2504,0117,3070,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ISPET1,RW24R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ISPET1,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,00600,     ,10000, ,   ,    ,   ,YPJT,YM,P,A, , , , ;
SID:020,1,ISPET1,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ISPET1,RW30,ISPET,YM,E,A,E   , ,   ,CF, ,PH,YM,D, ,      ,2504,0117,3070,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,ISPET1,RW30, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SCARP5,RW06L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0560,    ,+,00600,     ,10000, ,   ,    ,   ,JT,YM,D,B, , , , ;
SID:020,1,SCARP5,RW06L,D115C,YM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,00700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SCARP5,RW06L,SCARP,YM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SCARP5,RW06L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SCARP5,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,00600,     ,10000, ,   ,    ,   ,YPJT,YM,P,A, , , , ;
SID:020,1,SCARP5,RW12,SCARP,YM,E,A,E   , ,   ,CF, ,PH,YM,D, ,      ,1625,0139,1150,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SCARP5,RW12, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SCARP5,RW24R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2360,    ,+,00600,     ,10000, ,   ,    ,   ,YPJT,YM,P,A, , , , ;
SID:020,1,SCARP5,RW24R, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SCARP5,RW24R,SCARP,YM,E,A,E   , ,   ,CF, ,PH,YM,D, ,      ,1625,0139,1150,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SCARP5,RW24R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SCARP5,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,00600,     ,10000, ,   ,    ,   ,YPJT,YM,P,A, , , , ;
SID:020,1,SCARP5,RW30, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SCARP5,RW30,SCARP,YM,E,A,E   , ,   ,CF, ,PH,YM,D, ,      ,1625,0139,1150,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
