APPCH:030,A,I03,HEITY,ISOYA,K1,P,C,E   ,R,   ,AF, ,DDY,K1,D, ,      ,2082,0290,1930,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I03,HEITY,HATNO,K1,P,C,EE  , ,   ,CF, ,ISYD,K1,P,I,      ,2119,0142,0320,0020,+,07600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03,HIKOX,HIKOX,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03,HIKOX,GIPEC,K1,E,A,E   ,L,   ,AF, ,DDY,K1,D, ,      ,2225,0270,2730,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I03,HIKOX,DDY27,K1,P,C,E   ,L,   ,AF, ,DDY,K1,D, ,      ,2130,0270,2220,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I03,HIKOX, , , , , E  , ,   ,VI, ,ISYD,K1,P,I,      ,    ,    ,0620,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I03, ,HATNO,K1,P,C,E  I, ,   ,IF, ,ISYD,K1,P,I,      ,2119,0142,    ,    ,J,07600,07200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I03, ,SPIDE,K1,P,C,E  F, ,   ,CF, ,ISYD,K1,P,I,      ,2117,0074,0320,0068,H,07200,07183,     , ,   ,-300,   ,DDY,K1,D, , ,0,N,S;
APPCH:030,I,I03, ,RW03,K1,P,G,G  M, ,   ,CF, ,ISYD,K1,P,I,      ,2119,0018,0320,0056, ,05374,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I03, ,DDY,K1,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I03, ,DDY,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2050,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03,CHOMP,CHOMP,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,CHOMP,IPEYE,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,HEITY,HEITY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,HEITY,AXIBY,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,HEITY,IPEYE,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03,HIKOX,HIKOX,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03,HIKOX,CEYFI,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03,HIKOX,IPEYE,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,IPEYE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,YIWZE,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0320,0080,+,07000,     ,     , ,   ,    ,   ,RW03,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03, ,NOPTE,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0320,0023,+,06240,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0320,0027, ,05376,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, ,KIVSE,K1,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,DDY,K1,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,DDY,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2050,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,ALCOS,ALCOS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,ALCOS,CELIX,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,ALCOS,HONED,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,JUMKO,JUMKO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,JUMKO,FEBUP,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,JUMKO,HONED,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,OILLY,OILLY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,OILLY,CELIX,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,OILLY,HONED,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,HONED,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,WASPI,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0770,0063,+,07000,     ,     , ,   ,    ,   ,RW08,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,EBICI,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0770,0020,+,06360,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0770,0030, ,05399,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,ROVEE,K1,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,DDY,K1,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,DDY,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2050,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,AFYAB,AFYAB,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,AFYAB,BUWME,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,DDY,DDY,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,DDY,BUWME,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,DDY,BUWME,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2120,0070,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,DEALT,DEALT,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,DEALT,BUWME,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,DEALT,BUWME,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2120,0070,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,GLEES,GLEES,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,GLEES,BUWME,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,WAPAP,WAPAP,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,WAPAP,BUWME,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,BUWME,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,CEMAG,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2120,0061,+,07000,     ,     , ,   ,    ,   ,RW21,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,JUMRO,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2120,0030,+,06020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2120,0020, ,05382,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, ,NASOE,K1,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,FERBI,K1,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,DDY,K1,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R21, ,DDY,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2050,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,AKICE,AKICE,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2570,0070,+,07800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,DDY,DDY,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,DDY,EDIDY,K1,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,DDY,AKICE,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,DEALT,DEALT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,DEALT,AKICE,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,AKICE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,BOZTE,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2570,0061,+,07000,     ,     , ,   ,    ,   ,RW26,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2570,0051, ,05364,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,DIBKE,K1,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,COKRO,K1,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,DDY,K1,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26, ,DDY,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2050,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,05324, ,ISYD,1,   ;N42533625,W106283011,0000;
RWY:RW08 ,     ,      ,05344, ,    , ,   ;N42543055,W106285486,0000;
RWY:RW21 ,     ,      ,05326, ,    , ,   ;N42544858,W106265544,0000;
RWY:RW26 ,     ,      ,05324, ,    , ,   ;N42543220,W106265829,0000;
