APPCH:025,R,R03, ,SEKAG,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0360,0026,+,02070,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0360,0025, ,01260,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:040,R,R03, ,MIRUK,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,MIRUK,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0360,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,KETLU,KETLU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,KETLU,EPLAM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,ONDOD,ONDOD,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,ONDOD,EPLAM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,EPLAM,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,MESNU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2160,0060,+,02900,     ,     , ,   ,    ,   ,RW21,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2160,0048, ,01260,     ,     , ,   ,-324,   , , , , , ,A,J,S;
APPCH:040,R,R21, ,IPTAM,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,IPTAM,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2160,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,01220, ,    , ,   ;N53194659,W104004873,0000;
RWY:RW12 ,     ,      ,01198, ,    , ,   ;N53200984,W104005147,0000;
RWY:RW21 ,     ,      ,01220, ,    , ,   ;N53200708,W104001463,0000;
RWY:RW30 ,     ,      ,01197, ,    , ,   ;N53194556,W104001005,0000;
