APPCH:030,A,N28-Y,BRM2,FN28,YB,P,C,EE  ,L,   ,CF,Y,BRM,YB,D,B,      ,1110,0044,2910,0050,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28-Y, ,FN28,YB,P,C,E  F, ,   ,IF, ,BRM,YB,D,B,      ,    ,    ,    ,    ,+,01400,     ,11000, ,   ,    ,   ,BRM,YB,D,B, ,0, ,S;
APPCH:030,N,N28-Y, ,EP28,YB,P,C,EY E, ,   ,CF, ,BRM,YB,D,B,      ,    ,    ,2910,0042, ,00073,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N28-Y, ,BRM,YB,D,B,EY M, ,   ,CF, ,BRM,YB,D,B,      ,    ,    ,2910,0002,+,00560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28-Y, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q10-Z,CF10,CF10,YB,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,0980,T010,+,02100,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q10-Z, ,CF10,YB,P,C,E  D, ,   ,IF, ,BRM,YB,D,B,      ,    ,    ,    ,    ,+,02100,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,Q,Q10-Z, ,60DME,YB,P,C,E S , ,   ,CF, ,BRM,YB,D,B,      ,    ,    ,0980,0020,+,01690,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q10-Z, ,FF10,YB,P,C,E  F, ,   ,CF, ,BRM,YB,D,B,      ,    ,    ,0980,0010,+,01370,     ,     , ,   ,-300,   ,BRM,YB,D,B, ,0, ,S;
APPCH:030,Q,Q10-Z, ,EP10,YB,P,C,EY E, ,   ,CF, ,BRM,YB,D, ,      ,    ,0010,0980,0040, ,00107,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q10-Z, ,BRM,YB,D,B,EY M, ,   ,CF, ,BRM,YB,D, ,      ,    ,0000,0980,0010,+,00560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q10-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q28-Z,CF28,CF28,YB,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2910,T010,+,02100,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q28-Z, ,CF28,YB,P,C,E  D, ,   ,IF, ,BRM,YB,D,B,      ,    ,    ,    ,    ,+,02100,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,Q,Q28-Z, ,60DM2,YB,P,C,E S , ,   ,CF, ,BRM,YB,D,B,      ,    ,    ,2910,0020,+,01920,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q28-Z, ,FF28,YB,P,C,E  F, ,   ,CF, ,BRM,YB,D,B,      ,    ,    ,2910,0010,+,01600,     ,     , ,   ,-300,   ,BRM,YB,D,B, ,0, ,S;
APPCH:030,Q,Q28-Z, ,EP28,YB,P,C,EY E, ,   ,CF, ,BRM,YB,D, ,      ,    ,0002,2910,0048, ,00073,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q28-Z, ,BRM,YB,D,B,EY M, ,   ,CF, ,BRM,YB,D, ,      ,    ,0000,2910,0002,+,00560,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q28-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2910,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10-Z,BRMWD,BRMWD,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,BRMWD,BRMWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,BRMWE,BRMWE,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,BRMWE,BRMWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,BRMWG,BRMWG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,BRMWG,BRMWI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10-Z, ,BRMWI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10-Z, ,BRMWF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1040,0050,+,01770,     ,     , ,   ,    ,   ,YBRM,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10-Z, ,BRMWM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1040,0050, ,00176,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10-Z, ,BRMWH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10-Z, , , , , , E  ,R,010,VM,Y, , , , ,      ,    ,    ,2650,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Z,BRMEA,BRMEA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Z,BRMEA,BRMEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Z,BRMEB,BRMEB,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Z,BRMEB,BRMEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Z,BRMEC,BRMEC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Z,BRMEC,BRMEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28-Z, ,BRMEI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28-Z, ,BRMEF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2840,0050,+,01740,     ,     , ,   ,    ,   ,YBRM,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28-Z, ,BRMEM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2840,0050, ,00147,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28-Z, ,BRMEH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28-Z, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2840,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00057, ,    , ,   ;S17564553,E122130078,0440;
RWY:RW28 ,     ,      ,00023, ,    , ,   ;S17570471,E122141294,0217;
APPCH:010,A,R10-U,JNORT,JNORT,YB,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R10-U,JNORT,RM642,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R10-U,JNORT,RM638,YB,P,C,E   ,L,031,RF, , , , , ,007303,    ,    ,    ,0049, ,04600,     ,     , ,   ,    ,   ,RRM04,YB,P,C, ,B,U,S;
APPCH:040,A,R10-U,JNORT,BRAND,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:050,A,R10-U,JNORT,RM606,YB,P,C,EE F,R,031,RF, , , , , ,003014,    ,    ,    ,0095, ,01780,     ,     , ,   ,    ,   ,RRM01,YB,P,C, ,B,U,S;
APPCH:010,A,R10-U,MASIM,MASIM,YB,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R10-U,MASIM,BRAND,YB,P,C,E   ,L,031,RF, , , , , ,013291,    ,    ,    ,0160, ,04600,     ,     , ,   ,    ,   ,RRM02,YB,P,C, ,B,U,S;
APPCH:030,A,R10-U,MASIM,RM606,YB,P,C,EE F,R,031,RF, , , , , ,003014,    ,    ,    ,0095, ,01780,     ,     , ,   ,    ,   ,RRM01,YB,P,C, ,B,U,S;
APPCH:010,A,R10-U,MELAN,MELAN,YB,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R10-U,MELAN,RM646,YB,P,C,E   ,L,031,RF, , , , , ,010040,    ,    ,    ,0026, ,06000,     ,     , ,   ,    ,   ,RRM10,YB,P,C, ,B,U,S;
APPCH:030,A,R10-U,MELAN,RM638,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R10-U,MELAN,BRAND,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:050,A,R10-U,MELAN,RM606,YB,P,C,EE F,R,031,RF, , , , , ,003014,    ,    ,    ,0095, ,01780,     ,     , ,   ,    ,   ,RRM01,YB,P,C, ,B,U,S;
APPCH:010,A,R10-U,RUTRS,RUTRS,YB,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R10-U,RUTRS,RM638,YB,P,C,E   ,L,031,RF, , , , , ,027586,    ,    ,    ,0132, ,04600,     ,     , ,   ,    ,   ,RRM11,YB,P,C, ,B,U,S;
APPCH:030,A,R10-U,RUTRS,BRAND,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:040,A,R10-U,RUTRS,RM606,YB,P,C,EE F,R,031,RF, , , , , ,003014,    ,    ,    ,0095, ,01780,     ,     , ,   ,    ,   ,RRM01,YB,P,C, ,B,U,S;
APPCH:010,A,R10-U,TCART,TCART,YB,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R10-U,TCART,RM606,YB,P,C,EE F, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01780,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,R,R10-U, ,RM606,YB,P,C,E  I, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,01780,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R10-U, ,RW10,YB,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1038,0056, ,00106,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:030,R,R10-U, ,RM604,YB,P,C,EEM , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R28-U,JNORT,JNORT,YB,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R28-U,JNORT,TEMAN,YB,P,C,E   ,R,031,RF, , , , , ,013658,    ,    ,    ,0094, ,02800,     ,     , ,   ,    ,   ,RRM09,YB,P,C, ,B,U,S;
APPCH:030,A,R28-U,JNORT,RM604,YB,P,C,EE F,L,031,RF, , , , , ,003005,    ,    ,    ,0041, ,01570,     ,     , ,   ,    ,   ,RRM07,YB,P,C, ,B,U,S;
APPCH:010,A,R28-U,MASIM,MASIM,YB,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R28-U,MASIM,RM640,YB,P,C,E   ,R,031,RF, , , , , ,009212,    ,    ,    ,0101, ,03800,     ,     , ,   ,    ,   ,RRM13,YB,P,C, ,B,U,S;
APPCH:030,A,R28-U,MASIM,TEMAN,YB,P,C,E   ,L,031,RF, , , , , ,003003,    ,    ,    ,0028, ,02800,     ,     , ,   ,    ,   ,RRM07,YB,P,C, ,B,U,S;
APPCH:040,A,R28-U,MASIM,RM604,YB,P,C,EE F,L,031,RF, , , , , ,003005,    ,    ,    ,0041, ,01570,     ,     , ,   ,    ,   ,RRM07,YB,P,C, ,B,U,S;
APPCH:010,A,R28-U,MELAN,MELAN,YB,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R28-U,MELAN,RM634,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R28-U,MELAN,RM630,YB,P,C,E   ,R,031,RF, , , , , ,005111,    ,    ,    ,0032, ,03000,     ,     , ,   ,    ,   ,RRM14,YB,P,C, ,B,U,S;
APPCH:040,A,R28-U,MELAN,RAPLY,YB,P,C,E   ,L,031,RF, , , , , ,004109,    ,    ,    ,0036, ,02200,     ,     , ,   ,    ,   ,RRM12,YB,P,C, ,B,U,S;
APPCH:050,A,R28-U,MELAN,RM604,YB,P,C,EE F, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01570,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R28-U,RAPLY,RAPLY,YB,P,C,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R28-U,RAPLY,RM604,YB,P,C,EE F, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01570,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:010,A,R28-U,RUTRS,RUTRS,YB,E,A,E  A, ,031,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,A,R28-U,RUTRS,RM624,YB,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,B,U,S;
APPCH:030,A,R28-U,RUTRS,TEMAN,YB,P,C,E   ,R,031,RF, , , , , ,004002,    ,    ,    ,0035, ,02800,     ,     , ,   ,    ,   ,RRM08,YB,P,C, ,B,U,S;
APPCH:040,A,R28-U,RUTRS,RM604,YB,P,C,EE F,L,031,RF, , , , , ,003005,    ,    ,    ,0041, ,01570,     ,     , ,   ,    ,   ,RRM07,YB,P,C, ,B,U,S;
APPCH:010,R,R28-U, ,RM604,YB,P,C,E  I, ,031,IF, , , , , ,      ,    ,    ,    ,    , ,01570,     ,11000, ,   ,    ,   , , , , , ,B,U,S;
APPCH:020,R,R28-U, ,RW28,YB,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2838,0050, ,00072,     ,     , ,   ,-280,   , , , , , ,B,U,S;
APPCH:030,R,R28-U, ,RM606,YB,P,C,EEM , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,U,S;
