APPCH:010,A,N14,NTN1,NTN,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14,NTN1,NTN,YB,D,B,EY  , ,   ,FC, ,NTN,YB,D,B,      ,0000,0000,3590,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14,NTN1,FF14,YB,P,C,EE  ,L,   ,CF,Y,NTN,YB,D,B,      ,3280,0053,1480,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N14,NTN2,NTN,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N14,NTN2,NTN,YB,D,B,EY  , ,   ,FC, ,NTN,YB,D,B,      ,0000,0000,3420,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N14,NTN2,FF14,YB,P,C,EE  ,L,   ,CF,Y,NTN,YB,D,B,      ,3280,0053,1480,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N14, ,FF14,YB,P,C,E  F, ,   ,IF, ,NTN,YB,D,B,      ,    ,    ,    ,    ,+,01500,     ,11000, ,   ,    ,   ,NTN,YB,D,B, ,0, ,S;
APPCH:030,N,N14, ,RW14,YB,P,G,G  M, ,   ,CF, ,NTN,YB,D,B,      ,    ,    ,1480,0044, ,00078,     ,     , ,   ,-307,   , , , , , ,0, ,S;
APPCH:040,N,N14, ,NTN,YB,D,B,EYM , ,   ,CF, ,NTN,YB,D,B,      ,0000,0000,1480,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N14, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14,NT2ND,NT2ND,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
