APPCH:010,A,R01,BAXTA,BAXTA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,BAXTA,MOMHE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,BAXTA,HEDAD,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R01,BAXTA,COLOL,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,BZN,BZN,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,BZN,JETOX,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,BZN,COLOL,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,HLN,HLN,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,HLN,GOUGE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,HLN,TIRBE,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R01,HLN,COLOL,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,NUKUW,NUKUW,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,NUKUW,COLOL,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,COLOL,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,RUNTY,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3530,0070,+,07400,     ,     , ,   ,    ,   ,RW01,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01, ,SITNE,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0080,0030,+,06440,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:022,R,R01, ,ALAYY,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0080,0022,+,05740,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01, ,RW01,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0080,0021, ,05082,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0080,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,WEMBO,K1,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,ANNEM,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R01, ,ANNEM,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0980,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,GRETI,GRETI,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,GRETI,WAWWO,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,SCOWL,SCOWL,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,SCOWL,WAWWO,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
