APPCH:010,A,R16,LUNDI,LUNDI,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,LUNDI,NADIC,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,LUNDI,NADIC,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1510,0070,+,12000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,NADIC,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R16, ,LINKY,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1510,0094,+,10100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,STALY,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1510,0037,+,09200,     ,     , ,   ,-350,   ,ZASGO,K1,P,C, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,KIING,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1660,0031,+,08040,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,ZASGO,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1660,0044, ,06420,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,GIGSE,K1,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,13300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,GIGSE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0270,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,BPI,BPI,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,BPI,SISLE,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,     , ,250,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34,BPI,CAALL,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,CAALL,CAALL,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3460,0070,+,11700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,GRIPS,GRIPS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,GRIPS,SISLE,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12600,     ,     , ,250,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34,GRIPS,CAALL,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,MLD,MLD,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,MLD,IVAYU,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     , ,250,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34,MLD,CAALL,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,CAALL,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R34, ,BAKEE,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3460,0074,+,10700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,ALLRD,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3460,0025,+,10000,     ,     , ,   ,-360,   ,RW34,K1,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,POKEE,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3460,0015,+,09420,     ,     , ,   ,-360,   , , , , , ,B,J,S;
APPCH:027,R,R34, ,PITSZ,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3460,0014,+,08900,     ,     , ,   ,-360,   , , , , , ,B,J,S;
APPCH:028,R,R34, ,KIKSE,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3460,0022,+,08060,     ,     , ,   ,-360,   , , , , , ,B,J,S;
APPCH:030,R,R34, ,RW34,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3460,0047, ,06266,     ,     , ,   ,-360,   , , , , , ,B,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,08080,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,IVAYU,K1,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,IVAYU,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0760,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW16 ,     ,      ,06188, ,    , ,   ;N42430626,W110563170,0000;
RWY:RW34 ,     ,      ,06221, ,    , ,   ;N42415689,W110563194,0000;
