SID:030,5,DABI3B,RW01,DABID,SK,E,A,EEC ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DIPR1C,RW01,KOXEV,SK,P,C,EY  , ,010,CF, ,RNG,SK,D, ,      ,0057,0134,0070,0030,+,07560,     ,18000,-,185,    ,   ,SKRG,SK,P,A, , , , ;
SID:020,5,DIPR1C,RW01,SIREV,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DIPR1C,RW01,DIPRA,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DIPR2E,RW19,RG910,SK,P,C,E   , ,010,CF, ,RNG,SK,D, ,      ,0052,0084,1870,0030, ,     ,     ,18000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
SID:020,5,DIPR2E,RW19,RG912,SK,P,C,E   ,L,010,RF, , , , , ,004100,    ,    ,    ,0043, ,     ,     ,     , ,   ,    ,   ,RGC01,SK,P,C, , , , ;
SID:030,5,DIPR2E,RW19,RG905,SK,P,C,E   ,L,010,RF, , , , , ,004100,    ,    ,    ,0052, ,10000,     ,     ,-,200,    ,   ,RGC01,SK,P,C, , , , ;
SID:040,5,DIPR2E,RW19,RG906,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,10500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:050,5,DIPR2E,RW19,DIPRA,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GEBA1A,RW01,GEBAG,SK,P,C,EEC , ,   ,CF, ,BAQ,SK,D, ,      ,1954,2628,0070,0150,+,13000,     ,18000, ,   ,    ,   ,RNG,SK,D, , , , , ;
SID:005,2,IBDA1A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0060,    ,+,07430,     ,18000, ,   ,    ,   ,RNG,SK,D, , , , , ;
SID:010,2,IBDA1A,RW01,D006N,SK,P,C,EY  , ,   ,CF, ,RNG,SK,D, ,      ,0061,0140,0060,0020,+,07850,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,IBDA1A,RW01,MRN,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,IBDA1A,RW01,MRN,SK,D, ,V   ,R,   ,FD, ,MRN,SK,D, ,      ,0000,0000,2570,0060,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IBDA1A,RW01,IBDAM,SK,P,C,EE  , ,   ,CF, ,MRN,SK,D, ,      ,2568,0110,2570,0050,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,IBDA1A,DABID,IBDAM,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   ,RNG,SK,D, , , , , ;
SID:020,3,IBDA1A,DABID,DABID,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,IBDA1A,NENES,IBDAM,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   ,RNG,SK,D, , , , , ;
SID:015,3,IBDA1A,NENES, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,3,IBDA1A,NENES,NENES,SK,E,A,EEC , ,   ,CF, ,RNG,SK,D, ,      ,3114,0286,3110,0140,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,IBDA1A,OPMEL,IBDAM,SK,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,   ,    ,   ,RNG,SK,D, , , , , ;
SID:020,3,IBDA1A,OPMEL,OPMEL,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ISVA2B,RW01,KOXEV,SK,P,C,EY  , ,010,CF, ,RNG,SK,D, ,      ,0058,0134,0070,0030,+,07560,     ,18000,-,185,    ,   ,SKRG,SK,P,A, , , , ;
SID:020,5,ISVA2B,RW01,MRN,SK,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,ISVA2B,RW01,ISVAT,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ISVO2B,RW19,UMGAX,SK,P,C,E   , ,010,CF, ,RNG,SK,D, ,      ,0038,0051,1870,0050,+,09200,     ,18000,-,185,    ,   ,SKRG,SK,P,A, , , , ;
SID:020,5,ISVO2B,RW19,SAPMA,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ISVO2B,RW19,ISVON,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KORB1C,RW01,KOXEV,SK,P,C,EY  , ,010,CF, ,RNG,SK,D, ,      ,0057,0134,0070,0030,+,07560,     ,18000,-,185,    ,   ,SKRG,SK,P,A, , , , ;
SID:020,5,KORB1C,RW01,SIREV,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KORB1C,RW01,XONUD,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KORB1C,RW01,KORBA,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KOTI3A,RW01,RG911,SK,P,C,E   , ,010,CF, ,RNG,SK,D, ,      ,0058,0145,0070,0030,+,08300,     ,18000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
SID:012,5,KOTI3A,RW01,RG901,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,5,KOTI3A,RW01,GEBAG,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,KOTI3A,RW01,ANDAP,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,14000,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KOTI3A,RW01,TIVBI,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KOTI3A,RW01,KOTIN,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LATI1B,RW01,KOXEV,SK,P,C,EY  , ,010,CF, ,RNG,SK,D, ,      ,0057,0134,0070,0030,+,07560,     ,18000,-,185,    ,   ,SKRG,SK,P,A, , , , ;
SID:020,5,LATI1B,RW01,SIREV,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LATI1B,RW01,XONUD,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LATI1B,RW01,LATIS,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LATI2A,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,07430,     ,18000, ,   ,    ,   ,RNG,SK,D, , , , , ;
SID:020,2,LATI2A,RW01,D006N,SK,P,C,EY  , ,   ,CF, ,RNG,SK,D, ,      ,0061,0140,0060,0020,+,07850,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LATI2A,RW01,MRN05,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,2,LATI2A,RW01,LATIS,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LLIX2A,RW19,RG910,SK,P,C,E   , ,010,CF, ,RNG,SK,D, ,      ,0052,0084,1870,0030, ,     ,     ,18000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
SID:020,5,LLIX2A,RW19,RG912,SK,P,C,E   ,L,010,RF, , , , , ,004100,    ,    ,    ,0043, ,     ,     ,     , ,   ,    ,   ,RGC01,SK,P,C, , , , ;
SID:030,5,LLIX2A,RW19,RG905,SK,P,C,E   ,L,010,RF, , , , , ,004100,    ,    ,    ,0052, ,10000,     ,     ,-,200,    ,   ,RGC01,SK,P,C, , , , ;
SID:040,5,LLIX2A,RW19,RG906,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,10500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:050,5,LLIX2A,RW19,RG907,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LLIX2A,RW19,LLIXI,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LLIX2A,BIVIG,LLIXI,SK,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
SID:020,6,LLIX2A,BIVIG,RG908,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,LLIX2A,BIVIG,BIVIG,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LLIX2A,DABID,LLIXI,SK,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
SID:020,6,LLIX2A,DABID,RG909,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,LLIX2A,DABID,DABID,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LLIX2A,KOTIN,LLIXI,SK,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
SID:020,6,LLIX2A,KOTIN,RG909,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,LLIX2A,KOTIN,KOTIN,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LLIX2A,LATIS,LLIXI,SK,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
SID:020,6,LLIX2A,LATIS,RG908,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,LLIX2A,LATIS,LATIS,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LLIX2A,OPMEL,LLIXI,SK,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
SID:020,6,LLIX2A,OPMEL,OPMEL,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MRN1C,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,07430,     ,18000, ,   ,    ,   ,RNG,SK,D, , , , , ;
SID:020,2,MRN1C,RW01,D006N,SK,P,C,EY  , ,   ,CF, ,RNG,SK,D, ,      ,0061,0140,0060,0020,+,07850,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MRN1C,RW01,MRN,SK,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     ,-,185,    ,   , , , , , , , , ;
SID:010,3,MRN1C,DIPRA,MRN,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,18000, ,   ,    ,   ,RNG,SK,D, , , , , ;
SID:020,3,MRN1C,DIPRA,DIPRA,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MRN1C,ISVAT,MRN,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,18000, ,   ,    ,   ,RNG,SK,D, , , , , ;
SID:020,3,MRN1C,ISVAT,ISVAT,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MRN1C,MUGOP,MRN,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,18000, ,   ,    ,   ,RNG,SK,D, , , , , ;
SID:020,3,MRN1C,MUGOP,MUGOP,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MRN1C,OBLUL,MRN,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,18000, ,   ,    ,   ,RNG,SK,D, , , , , ;
SID:020,3,MRN1C,OBLUL,OBLUL,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MRN1C,RNG,MRN,SK,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,18000, ,   ,    ,   ,RNG,SK,D, , , , , ;
SID:020,3,MRN1C,RNG,RNG,SK,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MRN5B,RW19, , , , ,    , ,   ,CD, ,RNG,SK,D, ,      ,    ,    ,1860,0085,+,07500,     ,18000, ,   ,    ,   ,RNG,SK,D, , , , , ;
SID:020,2,MRN5B,RW19,MRN,SK,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,185,    ,   , , , , , , , , ;
SID:010,5,MUGO2B,RW01,KOXEV,SK,P,C,EY  , ,010,CF, ,RNG,SK,D, ,      ,0058,0134,0070,0030,+,07560,     ,18000,-,185,    ,   ,SKRG,SK,P,A, , , , ;
SID:020,5,MUGO2B,RW01,MRN,SK,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,MUGO2B,RW01,MUGOP,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBLU1C,RW01,KOXEV,SK,P,C,EY  , ,010,CF, ,RNG,SK,D, ,      ,0057,0134,0070,0030,+,07560,     ,18000,-,185,    ,   ,SKRG,SK,P,A, , , , ;
SID:020,5,OBLU1C,RW01,SIREV,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OBLU1C,RW01,OBLUL,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OPME3C,RW01,RG911,SK,P,C,E   , ,010,CF, ,RNG,SK,D, ,      ,0058,0145,0070,0030,+,08300,     ,18000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
SID:012,5,OPME3C,RW01,RG901,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,5,OPME3C,RW01,GEBAG,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,OPME3C,RW01,ANDAP,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,14000,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OPME3C,RW01,OPMEL,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OPSI2A,RW19,RG910,SK,P,C,E   , ,010,CF, ,MRN,SK,D, ,      ,2481,0068,1870,0010, ,     ,     ,18000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
SID:020,5,OPSI2A,RW19,RG912,SK,P,C,E   ,L,010,RF, , , , , ,004100,    ,    ,    ,0043, ,     ,     ,     ,-,200,    ,   ,RGC01,SK,P,C, , , , ;
SID:030,5,OPSI2A,RW19,RG913,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,10500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OPSI2A,RW19,OPSIG,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OPSI2A,ISVAT,OPSIG,SK,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,18000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
SID:020,6,OPSI2A,ISVAT,ISVAT,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OPSI2A,MUGOP,OPSIG,SK,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,18000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
SID:020,6,OPSI2A,MUGOP,MUGOP,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RNG2B,RW01,KOXEV,SK,P,C,EY  , ,010,CF, ,RNG,SK,D, ,      ,0058,0134,0070,0030,+,07560,     ,18000,-,185,    ,   ,SKRG,SK,P,A, , , , ;
SID:020,5,RNG2B,RW01,MRN,SK,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,RNG2B,RW01,RNG,SK,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEDO1B,RW01,KOXEV,SK,P,C,EY  , ,010,CF, ,RNG,SK,D, ,      ,0057,0134,0070,0030,+,07560,     ,18000,-,185,    ,   ,SKRG,SK,P,A, , , , ;
SID:020,5,TEDO1B,RW01,SIREV,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEDO1B,RW01,XONUD,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TEDO1B,RW01,TEDON,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VULR2A,RW19,UMGAX,SK,P,C,E   , ,010,CF, ,RNG,SK,D, ,      ,0038,0051,1870,0050,+,09200,     ,18000,-,185,    ,   ,SKRG,SK,P,A, , , , ;
SID:020,5,VULR2A,RW19,SAPMA,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VULR2A,RW19,VULRI,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,AKPE4C,RW01,AKPEK,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:015,6,AKPE4C,RW01,RG800,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,6,AKPE4C,RW01,ISPAS,SK,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,AKPE4C,RW01,VUBSA,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,AKPE4C,RW01,DONTU,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,215,    ,   , , , , , , , , ;
STAR:010,6,AKPE4C,RW19,AKPEK,SK,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,AKPE4C,RW19,RG800,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,AKPE4C,RW19,ISPAS,SK,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,AKPE4C,RW19,VUBSA,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,AKPE4C,RW19,DONTU,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,AKSE3A,RW01,AKSER,SK,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,AKSE3A,RW01,VUKUL,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,215,    ,   , , , , , , , , ;
STAR:010,6,AKSE3A,RW19,AKSER,SK,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,AKSE3A,RW19,VUKUL,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,230,    ,   , , , , , , , , ;
STAR:010,6,ARTU4A,RW01,ARTUX,SK,E,A,E CH, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000, ,   ,    ,   ,SKRG,SK,P,A, , , , ;
STAR:020,6,ARTU4A,RW01,DONTU,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,14000,13000,     , ,215,    ,   , , , , , , , , ;
