SID:010,4,CHOTT1,RW16, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1600,    ,+,05040,     ,18000, ,   ,    ,   ,O05,K2,P,A, , , , ;
SID:020,4,CHOTT1,RW16,CHOTT,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CHOTT1,RW16,CHOTT,K2,P,C,EE H,R,   ,HA, , , , , ,      ,    ,    ,3140,0070,+,10500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CHOTT1,RW34, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3400,    ,+,05040,     ,18000, ,   ,    ,   ,O05,K2,P,A, , , , ;
SID:020,4,CHOTT1,RW34,LSSEN,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,CHOTT1,RW34,DBOBO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,4,CHOTT1,RW34,HYMRY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,CHOTT1,RW34,CHOTT,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,CHOTT1,RW34,CHOTT,K2,P,C,EE H,R,   ,HA, , , , , ,      ,    ,    ,3140,0070,+,10500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R34,FTHER,FTHER,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,FTHER,ALMNR,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,FTHER,SONDY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,MRGGO,MRGGO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,MRGGO,PADDA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,MRGGO,CHOTT,K2,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R34,MRGGO,SONDY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,SONDY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R34, ,GDBOY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2980,0050,+,07100,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,RDCHF,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3250,0028,+,06500,     ,     , ,   ,-368,   ,RW34,K2,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3400,0050, ,04560,     ,     , ,   ,-368,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3400,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,CHOTT,K2,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     ,-,165,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,CHOTT,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3140,0070,+,10500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,04534, ,    , ,   ;N40172113,W121143205,0000;
RWY:RW34 ,     ,      ,04514, ,    , ,   ;N40163188,W121142439,0000;
