APPCH:020,A,R08,DUGPO,APDEN,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,EKBOS,EKBOS,FM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,EKBOS,APDEN,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,APDEN,FM,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,SD501,FM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0760,0100, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,FM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0760,0092, ,00078,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,SD502,FM,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,DUGPO,FM,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,NEREG,NEREG,FM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,NEREG,IBMOK,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,TIBAT,TIBAT,FM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,TIBAT,IBMOK,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,IBMOK,FM,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,SD503,FM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0100, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,FM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0092, ,00076,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,SD504,FM,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,TIBAT,FM,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00028, ,    , ,   ;S25024057,E046564830,0000;
RWY:RW26 ,     ,      ,00026, ,    , ,   ;S25020476,E046573905,0000;
