STAR:040,5,PENE1T,RW25,RA607,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PENE1T,RW25,RA622,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,PENE1T,RW25,IFRAL,EP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,PENE1T,RW25,RA621,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,PENE1T,RW25,RA619,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,PENE1T,RW25,RA613,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,PENE1T,RW25,RA707,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:110,5,PENE1T,RW25,RA704,EP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,VADO1S,RW07,VADOL,EP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,EPRA,EP,P,A, , , , ;
STAR:020,5,VADO1S,RW07,ASKOX,EP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VADO1S,RW07,RA623,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VADO1S,RW07,RA602,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VADO1S,RW07,RA601,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,VADO1S,RW07,RA401,EP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,VADO1T,RW25,VADOL,EP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EPRA,EP,P,A, , , , ;
STAR:020,5,VADO1T,RW25,TIMSO,EP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,VADO1T,RW25,RA709,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,VADO1T,RW25,ASKOX,EP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VADO1T,RW25,RA708,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VADO1T,RW25,RA704,EP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,D07,RA401,RA401,EP,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,RA401,RA402,EP,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07, ,RA402,EP,P,C,E  I, ,   ,IF, ,RDO,EP,D, ,      ,2466,0149,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,RA403,EP,P,C,E  F, ,   ,CF, ,RDO,EP,D, ,      ,2466,0099,0660,0050,+,03000,     ,     , ,   ,    ,   ,RDO,EP,D, , ,0, ,S;
APPCH:030,D,D07, ,RA406,EP,P,C,E  M, ,   ,CF, ,RDO,EP,D, ,      ,2466,0026,0660,0073, ,00671,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,RDO,EP,D, ,V M , ,   ,CF, ,RDO,EP,D, ,      ,0000,0000,0660,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,RA407,EP,P,C,EY  , ,   ,CF, ,RDO,EP,D, ,      ,0884,0081,0880,0081, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, ,RDO,EP,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,RA704,RA704,EP,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,RA704,RA712,EP,P,C,EE B,L,   ,AF, ,RDO,EP,D, ,      ,0786,0101,1120,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25, ,RA712,EP,P,C,E  I, ,   ,IF, ,RDO,EP,D, ,      ,0786,0101,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25, ,RA711,EP,P,C,E  F, ,   ,CF, ,RDO,EP,D, ,      ,0786,0050,2580,0051,+,03000,     ,     , ,   ,    ,   ,RDO,EP,D, , ,0, ,S;
APPCH:030,D,D25, ,RA716,EP,P,C,E  M, ,   ,CF, ,RDO,EP,D, ,      ,2586,0013,2580,0063, ,00652,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D25, ,RA714,EP,P,C,EYM , ,   ,CF, ,RDO,EP,D, ,      ,2586,0085,2580,0072, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, ,RDO,EP,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I25,RA704,RA704,EP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25,RA704,RA501,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25,RA704,RA502,EP,P,C,EE B, ,010,TF, ,IRDM,EP,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25, ,RA502,EP,P,C,E  I, ,   ,IF, ,IRDM,EP,P,I,      ,0681,0072,    ,    ,J,02000,01700,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25, ,RA503,EP,P,C,E  F, ,   ,CF, ,IRDM,EP,P,I,      ,0681,0046,2480,0026,H,01700,01700,     , ,   ,-320,   ,RDO,EP,D, , ,0,N,S;
APPCH:030,I,I25, ,RW25,EP,P,G,G  M, ,   ,CF, ,IRDM,EP,P,I,      ,0681,0015,2480,0031, ,00656,     ,     , ,   ,-320,   , , , , , ,0,N,S;
APPCH:040,I,I25, ,RA511,EP,P,C,E M , ,010,CF, ,RDO,EP,D, ,      ,2470,0066,2480,0052, ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25, ,RA512,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I25, ,RA704,EP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,N25-Y,NRA,NRA,EP,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25-Y,NRA,NRA,EP,P,N,EY  , ,   ,FC, ,RDO,EP,D, ,      ,0792,0006,0920,0075,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25-Y,NRA,FF25Y,EP,P,C,EE  ,L,   ,CF,Y,RDO,EP,D, ,      ,0782,0046,2580,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25-Y, ,FF25Y,EP,P,C,E  F, ,   ,IF, ,NRA,EP,P,N,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,NRA,EP,P,N, ,0, ,S;
APPCH:030,N,N25-Y, ,NRA,EP,P,N,E  M, ,   ,CF, ,NRA,EP,P,N,      ,    ,    ,2580,0040, ,01265,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N25-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25-Y, ,NRA,EP,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25-Z,NR,NR,EP,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25-Z,NR,NR,EP,P,N,EY  , ,   ,FC, ,RDO,EP,D, ,      ,2408,0010,0920,0075,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25-Z,NR,FF25Z,EP,P,C,EE  ,L,   ,CF,Y,RDO,EP,D, ,      ,0834,0031,2580,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25-Z, ,FF25Z,EP,P,C,E  F, ,   ,IF, ,NR,EP,P,N,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,NR,EP,P,N, ,0, ,S;
APPCH:030,N,N25-Z, ,NR,EP,P,N,E  M, ,   ,CF, ,NR,EP,P,N,      ,    ,    ,2580,0040, ,00769,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N25-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25-Z, ,NR,EP,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07,RA401,RA401,EP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,RA401,RA408,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,RA408,EP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,RA409,EP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0680,0050,+,03000,     ,     , ,   ,    ,   ,EPRA,EP,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,EP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0680,0073, ,00671,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,RA411,EP,P,C,E M , ,010,CF, ,RDO,EP,D, ,      ,0702,0033,0680,0059, ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,RA412,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,RA413,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:070,R,R07, ,RA401,EP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,RA704,RA704,EP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,RA704,RA501,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,RA704,RA502,EP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,RA502,EP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,RA503,EP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2480,0026,+,01700,     ,     , ,   ,    ,   ,EPRA,EP,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,EP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0031, ,00652,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R25, ,RA511,EP,P,C,E M , ,010,CF, ,RDO,EP,D, ,      ,2470,0066,2480,0052, ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,RA512,EP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,RA704,EP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00621, ,    , ,   ;N51231315,E021120206,0669;
RWY:RW25 ,     ,      ,00602, ,IRDM,1,   ;N51233230,E021135680,0000;
