APPCH:040,D,D24, ,YEV,CY,D, ,VYM , ,   ,CF, ,YEV,CY,D, ,      ,0000,0000,2540,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2540,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24, ,YEV,CY,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D24, ,YEV,CY,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2540,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06,IPSUN,IPSUN,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,IPSUN,D253M,CY,P,C,E   ,L,   ,AF, ,YEV,CY,D, ,      ,2530,0130,3490,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06,IPSUN, , , , , E  , ,   ,VI, ,IEV,CY,P,I,      ,    ,    ,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06,LEPOB,LEPOB,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,LEPOB,D235M,CY,P,C,E   ,R,   ,AF, ,YEV,CY,D, ,      ,2350,0130,1150,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06,LEPOB, , , , , E  , ,   ,VI, ,IEV,CY,P,I,      ,    ,    ,0350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06,YEV,YEV,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06,YEV,EBDOS,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06,YEV,EBDOS,CY,P,C,EE  ,R,   ,PI, ,YEV,CY,D, ,      ,2386,0029,2000,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06, ,IGTUM,CY,P,C,E  I, ,   ,IF, ,IEV,CY,P,I,      ,2459,0150,    ,    ,J,02200,01900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06, ,EBDOS,CY,P,C,E  F, ,   ,CF, ,IEV,CY,P,I,      ,2459,0050,0650,0100,H,01900,01480,     , ,   ,-300,   ,YEV,CY,D, , ,0,N,S;
APPCH:030,I,I06, ,RW06,CY,P,G,G  M, ,   ,CF, ,IEV,CY,P,I,      ,2459,0012,0650,0038, ,00242,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0650,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06, ,YEV,CY,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06, ,YEV,CY,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2450,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,AVUVI,AVUVI,CY,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0650,0060,+,02700,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,DUTAG,DUTAG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,DUTAG,AVUVI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,SAVUK,SAVUK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,SAVUK,AVUVI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,AVUVI,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,PEVKA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0650,0060,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0650,0052, ,00246,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, ,VINTO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,VINTO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0650,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,ILOTU,ILOTU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,ILOTU,LEXIS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,KEKSO,KEKSO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,KEKSO,LEXIS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,LEXIS,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,GOTUG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2460,0060,+,01600,     ,     , ,   ,    ,   ,RW24,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2460,0042, ,00267,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, ,NOVOT,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,NOVOT,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2450,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00196, ,IEV ,1,   ;N68181147,W133301893,0000;
RWY:RW24 ,-0450,      ,00223, ,    , ,   ;N68181576,W133273968,0000;
