APPCH:020,R,R30, ,EBEBY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3070,0061,+,05600,     ,     , ,   ,    ,   ,RW30,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30, ,ZUNUB,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3070,0026,+,04740,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3070,0024, ,03980,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,04127,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,JIVAM,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,JIVAM,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1270,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S12,AIA,AIA,K3,D, ,V  A,R,   ,PI, ,AIA,K3,D, ,      ,0000,0000,2460,0100,+,05800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S12,AIA,FF12,K3,P,C,EE  , ,   ,CF, ,AIA,K3,D, ,      ,2910,0064,1110,0036,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S12, ,FF12,K3,P,C,E  F, ,   ,IF, ,AIA,K3,D, ,      ,2910,0064,    ,    ,+,05800,     ,18000, ,   ,    ,   ,AIA,K3,D, , ,0, ,S;
APPCH:030,S,S12, ,RW12,K3,P,G,G  M, ,   ,CF, ,AIA,K3,D, ,      ,2815,0007,1110,0058, ,03969,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S12, ,AIA,K3,D, ,VYM , ,   ,CF, ,AIA,K3,D, ,      ,0000,0000,1110,0007,+,04340,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S12, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1110,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S12, ,AIA,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S12, ,AIA,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1110,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S30,AIA,AIA,K3,D, ,V  A,R,   ,PI, ,AIA,K3,D, ,      ,0000,0000,0890,0100,+,05700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30,AIA,FF30,K3,P,C,EE  , ,   ,CF, ,AIA,K3,D, ,      ,1340,0063,3140,0037,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S30, ,FF30,K3,P,C,E  F, ,   ,IF, ,AIA,K3,D, ,      ,1340,0063,    ,    ,+,05700,     ,18000, ,   ,    ,   ,AIA,K3,D, , ,0, ,S;
APPCH:030,S,S30, ,RW30,K3,P,G,G  M, ,   ,CF, ,AIA,K3,D, ,      ,1395,0009,3140,0054, ,03980,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S30, ,AIA,K3,D, ,VYM , ,   ,CF, ,AIA,K3,D, ,      ,0000,0000,3140,0009,+,04340,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S30, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S30, ,AIA,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S30, ,AIA,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3140,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW08 ,     ,      ,03931, ,    , ,   ;N42033122,W102491235,0000;
RWY:RW12 ,     ,      ,03930, ,    , ,   ;N42033600,W102490694,0000;
RWY:RW17 ,     ,      ,03925, ,    , ,   ;N42033388,W102474237,0000;
RWY:RW26 ,     ,      ,03925, ,    , ,   ;N42033195,W102475032,0000;
RWY:RW30 ,     ,      ,03925, ,IBYE,1,   ;N42023251,W102473967,0000;
RWY:RW35 ,     ,      ,03925, ,    , ,   ;N42023155,W102474138,0000;
