APPCH:010,A,N03,FU1,FU,NG,D,B,E  H, ,   ,FC, ,FU,NG,D,B,      ,0000,0000,2430,0070,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03,FU1,FN03,NG,P,C,EE  ,L,   ,CF,Y,FU,NG,D,B,      ,2150,0070,0350,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N03,FU2,FU,NG,D,B,E  H, ,   ,FC, ,FU,NG,D,B,      ,0000,0000,2270,0070,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03,FU2,FN03,NG,P,C,EE  ,L,   ,CF,Y,FU,NG,D,B,      ,2150,0070,0350,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N03, ,FN03,NG,P,C,E  F, ,   ,IF, ,FU,NG,D,B,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   ,FU,NG,D,B, ,0, ,S;
APPCH:030,N,N03, ,RW03,NG,P,G,G  M, ,   ,CF, ,FU,NG,D,B,      ,    ,    ,0350,0066, ,00056,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,N,N03, ,FU,NG,D,B,EYM , ,   ,CF, ,FU,NG,D,B,      ,0000,0000,0350,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N03, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0350,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N03, ,FU,NG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N21,FU1,FU,NG,D,B,E  H, ,   ,FC, ,FU,NG,D,B,      ,0000,0000,0020,0070,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N21,FU1,FN21,NG,P,C,EE  ,R,   ,CF,Y,FU,NG,D,B,      ,0300,0070,2100,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N21,FU2,FU,NG,D,B,E  H, ,   ,FC, ,FU,NG,D,B,      ,0000,0000,0180,0070,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N21,FU2,FN21,NG,P,C,EE  ,R,   ,CF,Y,FU,NG,D,B,      ,0300,0070,2100,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N21, ,FN21,NG,P,C,E  F, ,   ,IF, ,FU,NG,D,B,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   ,FU,NG,D,B, ,0, ,S;
