SID:010,1,HISUI4,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,01300,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,HISUI4,RW07,HISUI,RJ,E,A,EE  , ,   ,CF, ,NTE,RJ,D, ,      ,0763,0497,0770,0490, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,HISUI4,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,01200,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,HISUI4,RW25, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,HISUI4,RW25,HISUI,RJ,E,A,EE  , ,   ,CF, ,NTE,RJ,D, ,      ,0763,0497,0770,0450, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HOUSU1,RW07, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0750,    ,+,01300,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HOUSU1,RW07,HISUI,RJ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HOUSU1,RW25, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2550,    ,+,01200,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HOUSU1,RW25,HISUI,RJ,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAIOH1,RW07, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0750,    ,+,01300,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KAIOH1,RW07,URUSI,RJ,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KAIOH1,RW25, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2550,    ,+,01200,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KAIOH1,RW25,URUSI,RJ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,URUSI2,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,01300,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,URUSI2,RW07, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,URUSI2,RW07,URUSI,RJ,E,A,EE  , ,   ,CF, ,NTE,RJ,D, ,      ,1719,0294,1720,0240,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,URUSI2,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2550,    ,+,01200,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,URUSI2,RW25, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,URUSI2,RW25,URUSI,RJ,E,A,EE  , ,   ,CF, ,NTE,RJ,D, ,      ,1719,0294,1720,0250,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GORYU,ALL,GORYU,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,GORYU,ALL,NOPPY,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HAPPO,ALL,HAPPO,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,HAPPO,ALL,NOPPY,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KILCO,RW07,HAPPO,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KILCO,RW07,KILCO,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07,NTE,NTE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,NTE,NTE,RJ,D, ,V   , ,   ,FD, ,NTE,RJ,D, ,      ,0000,0000,2820,0100, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,NTE,CF07,RJ,P,C,EE  ,L,   ,CF,Y,NTE,RJ,D, ,      ,2637,0100,0840,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07, ,CF07,RJ,P,C,E  I, ,   ,IF, ,NTE,RJ,D, ,      ,2637,0100,    ,    ,+,02500,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,SIZMI,RJ,P,C,E  F, ,   ,CF, ,NTE,RJ,D, ,      ,2637,0050,0840,0050,+,02188,     ,     , ,   ,    ,   ,NTE,RJ,D, , ,0, ,S;
APPCH:030,D,D07, ,RW07,RJ,P,G,G  M, ,   ,CF, ,NTE,RJ,D, ,      ,2763,0005,0840,0045, ,00760,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,NTE,RJ,D, ,VYM , ,   ,CF, ,NTE,RJ,D, ,      ,0000,0000,0840,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,NTE,RJ,D, ,V   , ,   ,FA, ,NTE,RJ,D, ,      ,0000,0000,0840,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, ,NTE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D07, ,NTE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2820,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,NTE,NTE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,NTE,NTE,RJ,D, ,V   , ,   ,FD, ,NTE,RJ,D, ,      ,0000,0000,0540,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,NTE,D070K,RJ,P,C,E   ,R,   ,CF,Y,NTE,RJ,D, ,      ,0698,0110,2500,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,NTE,CS25,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25, ,CS25,RJ,P,C,E  I, ,   ,IF, ,NTE,RJ,D, ,      ,0698,0080,    ,    ,+,02100,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25, ,HALKI,RJ,P,C,E  F, ,   ,CF, ,NTE,RJ,D, ,      ,0698,0042,2500,0038,+,01898,     ,     , ,   ,    ,   ,NTE,RJ,D, , ,0, ,S;
APPCH:030,D,D25, ,RW25,RJ,P,G,G  M, ,   ,CF, ,NTE,RJ,D, ,      ,0562,0006,2500,0036, ,00756,     ,     , ,   ,-300,   , , , , , ,0, ,S;
