STAR:015,2,NIFA3C,RW24,KR,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PELU3A,RW06,PELUG,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,PELU3A,RW06,K,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PELU3B,RW24,PELUG,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,PELU3B,RW24,K,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PELU3C,RW24,PELUG,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,PELU3C,RW24,KR,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PELU3D,RW06,PELUG,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,PELU3D,RW06,KRD,UM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PELU3D,RW06,D167L,UM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PELU3F,RW06,PELUG,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,5,PELU3F,RW06,KK517,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,5,PELU3F,RW06,KK515,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     , ,220,    ,   , , , , , , , , ;
STAR:040,5,PELU3F,RW06,KK513,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,PELU3F,RW06,KK511,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     , ,220,    ,   , , , , , , , , ;
STAR:060,5,PELU3F,RW06,KK509,UM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,PELU3F,RW06,KK507,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,PELU3F,RW06,KK505,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,PELU3F,RW06,KK503,UM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PELU3G,RW24,PELUG,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,5,PELU3G,RW24,KK725,UM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,5,PELU3G,RW24,KK723,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:040,5,PELU3G,RW24,KK721,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,PELU3G,RW24,KK719,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:060,5,PELU3G,RW24,KK717,UM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,PELU3G,RW24,KK715,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,PELU3G,RW24,KK713,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:090,5,PELU3G,RW24,KK712,UM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,RILE3A,RW06,RILEP,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:010,2,RILE3A,RW06,K,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RILE3B,RW24,RILEP,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,RILE3B,RW24,K,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RILE3C,RW24,RILEP,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,RILE3C,RW24,KR,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUSN3A,RW06,RUSNE,EY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,RUSN3A,RW06,K,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUSN3B,RW24,RUSNE,EY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,RUSN3B,RW24,K,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUSN3C,RW24,RUSNE,EY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,RUSN3C,RW24,KR,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUSN3D,RW06,RUSNE,EY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,RUSN3D,RW06,D047L,UM,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUSN3F,RW06,RUSNE,EY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,5,RUSN3F,RW06,KK524,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUSN3F,RW06,KK522,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUSN3F,RW06,KK516,UM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,RUSN3F,RW06,KK514,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     , ,220,    ,   , , , , , , , , ;
STAR:060,5,RUSN3F,RW06,KK512,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,RUSN3F,RW06,KK510,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,RUSN3F,RW06,KK508,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     , ,220,    ,   , , , , , , , , ;
STAR:090,5,RUSN3F,RW06,KK507,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,RUSN3F,RW06,KK505,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,RUSN3F,RW06,KK503,UM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUSN3G,RW24,RUSNE,EY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,5,RUSN3G,RW24,KK727,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUSN3G,RW24,KK719,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:040,5,RUSN3G,RW24,KK717,UM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,RUSN3G,RW24,KK715,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:060,5,RUSN3G,RW24,KK713,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,RUSN3G,RW24,KK712,UM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUTA3A,RW06,RUTAM,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,RUTA3A,RW06,K,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUTA3B,RW24,RUTAM,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,RUTA3B,RW24,K,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RUTA3C,RW24,RUTAM,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,RUTA3C,RW24,KR,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TARU3A,RW06,TARUN,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,TARU3A,RW06,K,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TARU3B,RW24,TARUN,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:030,2,TARU3B,RW24,K,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TARU3C,RW24,TARUN,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:030,2,TARU3C,RW24,KR,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TARU3D,RW06,TARUN,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,TARU3D,RW06,KRD,UM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TARU3D,RW06,D114L,UM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TARU3E,RW24,TARUN,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,TARU3E,RW24,D264L,UM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TARU3F,RW06,TARUN,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,5,TARU3F,RW06,KK517,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,5,TARU3F,RW06,KK515,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     , ,220,    ,   , , , , , , , , ;
STAR:040,5,TARU3F,RW06,KK513,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,TARU3F,RW06,KK511,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     , ,220,    ,   , , , , , , , , ;
STAR:060,5,TARU3F,RW06,KK509,UM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,TARU3F,RW06,KK507,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,TARU3F,RW06,KK505,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,TARU3F,RW06,KK503,UM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TARU3G,RW24,TARUN,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,5,TARU3G,RW24,KK725,UM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,5,TARU3G,RW24,KK723,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:040,5,TARU3G,RW24,KK721,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,TARU3G,RW24,KK719,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:060,5,TARU3G,RW24,KK717,UM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,TARU3G,RW24,KK715,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,TARU3G,RW24,KK713,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:090,5,TARU3G,RW24,KK712,UM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TARU3Y,RW06,TARUN,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,5,TARU3Y,RW06,KK502,UM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TURI3A,RW06,TURIP,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,TURI3A,RW06,K,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TURI3B,RW24,TURIP,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,TURI3B,RW24,K,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TURI3C,RW24,TURIP,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,TURI3C,RW24,KR,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TURI3D,RW06,TURIP,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,TURI3D,RW06,KRD,UM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TURI3D,RW06,D167L,UM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TURI3E,RW24,TURIP,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,TURI3E,RW24,D350L,UM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TURI3F,RW06,TURIP,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,5,TURI3F,RW06,KK515,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,5,TURI3F,RW06,KK513,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     , ,220,    ,   , , , , , , , , ;
STAR:040,5,TURI3F,RW06,KK511,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,TURI3F,RW06,KK509,UM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     , ,220,    ,   , , , , , , , , ;
STAR:060,5,TURI3F,RW06,KK507,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TURI3F,RW06,KK505,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,TURI3F,RW06,KK503,UM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TURI3G,RW24,TURIP,UM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,5,TURI3G,RW24,KK723,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:030,5,TURI3G,RW24,KK721,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:040,5,TURI3G,RW24,KK719,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:050,5,TURI3G,RW24,KK717,UM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:060,5,TURI3G,RW24,KK715,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:070,5,TURI3G,RW24,KK713,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,220,    ,   , , , , , , , , ;
STAR:080,5,TURI3G,RW24,KK712,UM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,URAM3A,RW06,URAMA,UM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,URAM3A,RW06,K,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,URAM3B,RW24,URAMA,UM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,URAM3B,RW24,K,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,URAM3C,RW24,URAMA,UM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,URAM3C,RW24,KR,UM,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,URAM3D,RW06,URAMA,UM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,URAM3D,RW06,KRD,UM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,URAM3D,RW06,D114L,UM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,URAM3E,RW24,URAMA,UM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UMKK,UM,P,A, , , , ;
STAR:020,2,URAM3E,RW24,D224L,UM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D06-Z,D047L,D047L,UM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06-Z,D047L,CF06,UM,P,C,EE B,R,   ,AF, ,KRD,UM,D, ,      ,2384,0117,0470,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06-Z,D062L,D062L,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06-Z,D062L,CF06,UM,P,C,EE B,R,   ,AF, ,KRD,UM,D, ,      ,2384,0117,0620,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06-Z,D114L,D114L,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06-Z,D114L,CF06,UM,P,C,EE B,R,   ,AF, ,KRD,UM,D, ,      ,2384,0117,1140,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06-Z,D167L,D167L,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06-Z,D167L,CF06,UM,P,C,EE B,R,   ,AF, ,KRD,UM,D, ,      ,2384,0117,1670,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06-Z,NEDRA,NEDRA,UM,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06-Z,NEDRA,NEDRA,UM,E,A,E   , ,   ,FD, ,KRD,UM,D, ,      ,1143,0222,2940,0138, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06-Z,NEDRA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06-Z,NEDRA,CF06,UM,P,C,EE B,R,   ,AF, ,KRD,UM,D, ,      ,2384,0117,1140,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
