STAR:070,4,ROZZE2,PONCT,ROZZE,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ROZZE2,QUINZ,QUINZ,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,18000, ,280,    ,   , , , , , , , , ;
STAR:020,4,ROZZE2,QUINZ,LUCIC,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ROZZE2,QUINZ,FLYZZ,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,ROZZE2,QUINZ,FYSHR,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,ROZZE2,QUINZ,ROZZE,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ROZZE2,SMYTH,SMYTH,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ROZZE2,SMYTH,QUINZ,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,ROZZE2,SMYTH,LUCIC,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,ROZZE2,SMYTH,FLYZZ,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,ROZZE2,SMYTH,FYSHR,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,ROZZE2,SMYTH,ROZZE,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROZZE2,RW06,ROZZE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ROZZE2,RW06,PNARD,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,ROZZE2,RW06,TEETO,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,ROZZE2,RW17,ROZZE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ROZZE2,RW17,NUUKM,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROZZE2,RW17,PURBL,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,6,ROZZE2,RW24,ROZZE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ROZZE2,RW24,NUUKM,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROZZE2,RW24,JSTNN,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,ROZZE2,RW24,KMHT,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROZZE2,RW35,ROZZE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ROZZE2,RW35,NUUKM,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROZZE2,RW35,SHOWZ,K6,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
APPCH:010,A,I06,GDM,GDM,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,GDM,JAAZZ,K6,P,C,EE B, ,   ,TF, ,IMJE,K6,P,I,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06,TEETO,TEETO,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,TEETO,JAAZZ,K6,P,C,EE B, ,010,TF, ,IMJE,K6,P,I,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06, ,JAAZZ,K6,P,C,E  I, ,   ,IF, ,IMJE,K6,P,I,      ,2374,0114,    ,    ,J,03100,02100,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06, ,FITZY,K6,P,C,E  F, ,   ,CF, ,IMJE,K6,P,I,      ,2374,0066,0570,0048,H,02100,01954,     , ,   ,-300,   ,MJ,K6,P,N, ,0,D,S;
APPCH:030,I,I06, ,RW06,K6,P,G,G  M, ,   ,CF, ,IMJE,K6,P,I,      ,2374,0013,0570,0053, ,00271,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,0570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06, ,KHRIS,K6,E,A,E   ,R,   ,CF, ,CON,K6,D, ,      ,1543,0213,1540,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06, ,KHRIS,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1540,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,CON,CON,K6,D, ,V  A, ,   ,FC, ,CON,K6,D, ,      ,0000,0000,1780,0066,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,CON,BLUUM,K6,P,C,EE B, ,   ,CF, ,IMNA,K6,P,I,      ,3515,0088,1780,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17,PURBL,PURBL,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17,PURBL,LYLAC,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17,PURBL,BLSSM,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17,PURBL,BLUUM,K6,P,C,EE B, ,010,TF, ,IMNA,K6,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17, ,BLUUM,K6,P,C,E  I, ,   ,IF, ,IMNA,K6,P,I,      ,3515,0088,    ,    ,J,02500,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17, ,ORDIE,K6,P,C,E  F, ,   ,CF, ,IMNA,K6,P,I,      ,3515,0057,1720,0031,H,01600,01600,     , ,   ,-310,   ,CON,K6,D, , ,0,D,S;
APPCH:030,I,I17, ,RW17,K6,P,G,G  M, ,   ,CF, ,IMNA,K6,P,I,      ,3515,0016,1720,0041, ,00267,     ,     , ,   ,-310,   , , , , , ,0,D,S;
APPCH:040,I,I17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17, ,MANCH,K6,E,A,E   , ,   ,CF, ,CON,K6,D, ,      ,1715,0229,1710,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I17, ,MANCH,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3510,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35,PELAN,PELAN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35,PELAN,YOULL,K6,P,C,EE B, ,   ,CF, ,IMHT,K6,P,I,      ,1715,0087,3520,0038,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35,SHOWZ,SHOWZ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35,SHOWZ,IHOBB,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35,SHOWZ,ELEEE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I35,SHOWZ,YOULL,K6,P,C,EE B, ,010,TF, ,IMHT,K6,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35, ,YOULL,K6,P,C,E  I, ,   ,IF, ,IMHT,K6,P,I,      ,1715,0087,    ,    ,J,02500,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I35, ,MNTIN,K6,P,C,E  F, ,   ,CF, ,IMHT,K6,P,I,      ,1715,0056,3520,0030,H,01600,01600,     , ,   ,-300,   ,KMHT,K6,P,A, ,0,N,S;
APPCH:030,I,I35, ,RW35,K6,P,G,G  M, ,   ,CF, ,IMHT,K6,P,I,      ,1715,0016,3520,0040, ,00320,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,00670,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35, ,CON,K6,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35, ,CON,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1500,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,FOSAN,FOSAN,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,FOSAN,HEDGI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,HAKAM,HAKAM,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,HAKAM,HEDGI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,HEDGI,HEDGI,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0570,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,HEDGI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,CUTSA,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0570,0062,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0570,0054, ,00271,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0570,    ,+,00474,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,CUXOV,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,KHRIS,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06, ,KHRIS,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1540,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17-Y,CON,CON,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17-Y,CON,BLUUM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17-Y,PURBL,PURBL,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17-Y,PURBL,LYLAC,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17-Y,PURBL,BLSSM,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R17-Y,PURBL,BLUUM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17-Y, ,BLUUM,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17-Y, ,ORDIE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1710,0031,+,01600,     ,     , ,   ,    ,   ,RW17,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17-Y, ,RW17,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1710,0041, ,00267,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R17-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,00429,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17-Y, ,YOULL,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17-Y, ,YOULL,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17-Z,GRNAT,GRNAT,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R17-Z,GRNAT,BLUUM,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R17-Z,GRNAT,ORDIE,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R17-Z,PURBL,PURBL,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R17-Z,PURBL,LLIVE,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R17-Z,PURBL,FREEH,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R17-Z,PURBL,ORDIE,K6,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0044,+,01600,     ,     , ,   ,    ,   ,CFVGQ,K6,P,C, ,A,P,S;
APPCH:020,R,R17-Z, ,ORDIE,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW17,K6,P,G, ,A,P,S;
APPCH:030,R,R17-Z, ,RW17,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1710,0041, ,00267,     ,     , ,   ,-310,   , , , , , ,A,P,S;
APPCH:040,R,R17-Z, ,YOULL,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R17-Z, ,YOULL,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R24,FABIG,FABIG,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,FABIG,WAVBO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
