APPCH:010,A,I31,GRETE,GRETE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3110,T010,+,03400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31, ,GRETE,K3,P,C,E  I, ,   ,IF, ,IVKE,K3,P,I,      ,1311,0136,    ,    ,J,03400,03200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31, ,WOVED,K3,P,C,E  F, ,   ,CF, ,IVKE,K3,P,I,      ,1311,0066,3110,0070,H,03200,03200,     , ,   ,-300,   ,KDVL,K3,P,A, ,0,N,S;
APPCH:030,I,I31, ,RW31,K3,P,G,G  M, ,   ,CF, ,IVKE,K3,P,I,      ,1311,0012,3110,0054, ,01487,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,01870,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31, ,KRAMR,K3,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31, ,KRAMR,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1310,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03,ZIKID,ZIKID,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0380,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03, ,ZIKID,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03, ,TOTRE,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0380,0071,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03, ,CCREL,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0380,0036,+,02040,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0380,0017, ,01500,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,ZEVAS,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,ZEVAS,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2180,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,KRAMR,KRAMR,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1310,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,KRAMR,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,GWALT,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1310,0070,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,UQEKO,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1310,0033,+,02060,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1310,0017, ,01520,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1310,    ,+,01720,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,GRETE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,GRETE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3110,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,ZEVAS,ZEVAS,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2180,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,ZEVAS,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,IJEDA,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2180,0071,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,HINEX,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2180,0027,+,02120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2180,0020, ,01491,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,01699,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,ZIKID,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,ZIKID,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0380,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,GRETE,GRETE,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3110,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
