SID:020,5,ARBU7R,RW28,CA501,LI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ARBU7R,RW28,APVAR,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ARBU7R,RW28,ARBUM,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAGI1F,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,00450,     ,06000, ,   ,    ,   ,LMT,LI,D, , , , , ;
SID:020,2,BAGI1F,RW10,D097M,LI,P,C,EY  , ,   ,CF, ,LMT,LI,D, ,      ,0970,0130,0970,0130,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,BAGI1F,RW10, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BAGI1F,RW10,LMT,LI,D, ,V   , ,   ,CF, ,LMT,LI,D, ,      ,0000,0000,3030,0130,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BAGI1F,RW10,LMT32,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BAGI1F,RW10,BAGIX,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAGI1G,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,00450,     ,06000, ,   ,    ,   ,LMT,LI,D, , , , , ;
SID:020,2,BAGI1G,RW10,LMT,LI,D, ,V   , ,   ,FD, ,LMT,LI,D, ,      ,0000,0000,0970,0070,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,BAGI1G,RW10,LMT,LI,D, ,V   ,L,   ,CF,Y,LMT,LI,D, ,      ,0000,0000,2460,0070,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BAGI1G,RW10,LMT32,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BAGI1G,RW10,BAGIX,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BAGI6R,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,00500,     ,06000, ,   ,    ,   ,LICA,LI,P,A, , , , ;
SID:020,5,BAGI6R,RW28,CA501,LI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BAGI6R,RW28,CA507,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BAGI6R,RW28,BAGIX,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAGI8E,RW28,D275N,LI,P,C,E   , ,   ,CF, ,LMT,LI,D, ,      ,2743,0140,2750,0130,+,03500,     ,06000, ,   ,    ,   ,LMT,LI,D, , , , , ;
SID:020,2,BAGI8E,RW28,LMT32,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BAGI8E,RW28,BAGIX,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,CDC6R,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,00500,     ,06000, ,   ,    ,   ,LICA,LI,P,A, , , , ;
SID:030,5,CDC6R,RW28,CA501,LI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,CDC6R,RW28,CA502,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,CDC6R,RW28,CDC,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CDC6S,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,00500,     ,06000, ,   ,    ,   ,LICA,LI,P,A, , , , ;
SID:020,5,CDC6S,RW10,CA505,LI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,CDC6S,RW10,CA506,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,CDC6S,RW10,CDC,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CRN6R,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,00500,     ,06000, ,   ,    ,   ,LICA,LI,P,A, , , , ;
SID:020,5,CRN6R,RW10,CA505,LI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,CRN6R,RW10,CRN,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CRN9F,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,00450,     ,06000, ,   ,    ,   ,LMT,LI,D, , , , , ;
SID:020,2,CRN9F,RW10,D097M,LI,P,C,E   , ,   ,CF, ,LMT,LI,D, ,      ,0970,0130,0970,0130,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,CRN9F,RW10,D097R,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,CRN9F,RW10,CRN,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DELI6R,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,00500,     ,06000, ,   ,    ,   ,LICA,LI,P,A, , , , ;
SID:020,5,DELI6R,RW10,CA505,LI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DELI6R,RW10,CA509,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DELI6R,RW10,DELIK,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,DELI8E,RW28,D275N,LI,P,C,EY  , ,   ,CF, ,LMT,LI,D, ,      ,2743,0140,2750,0130,+,03500,     ,06000, ,   ,    ,   ,LMT,LI,D, , , , , ;
SID:030,2,DELI8E,RW28,D262Q,LI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DELI8E,RW28,D250B,LI,P,C,EY  ,L,   ,CF,Y,LMT,LI,D, ,      ,2500,0020,0700,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,DELI8E,RW28,D130Q,LI,P,C,E   , ,   ,CF, ,LMT,LI,D, ,      ,1299,0170,1300,0170,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,DELI8E,RW28,DELIK,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DELI8F,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,00450,     ,06000, ,   ,    ,   ,LMT,LI,D, , , , , ;
SID:020,2,DELI8F,RW10,D097M,LI,P,C,EY  , ,   ,CF, ,LMT,LI,D, ,      ,0970,0130,0970,0130,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DELI8F,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DELI8F,RW10,D121O,LI,P,C,EY  ,R,   ,AF, ,LMT,LI,D, ,      ,1210,0150,0970,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,DELI8F,RW10,D130Q,LI,P,C,E   , ,   ,CF, ,LMT,LI,D, ,      ,1299,0170,1300,0010,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,DELI8F,RW10,DELIK,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GIRO7R,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,00500,     ,06000, ,   ,    ,   ,LICA,LI,P,A, , , , ;
SID:020,5,GIRO7R,RW28,CA501,LI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GIRO7R,RW28,APVAR,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GIRO7R,RW28,GIROV,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,GIRO8E,RW28,D275N,LI,P,C,EY  , ,   ,CF, ,LMT,LI,D, ,      ,2743,0140,2750,0130,+,03500,     ,06000, ,   ,    ,   ,LMT,LI,D, , , , , ;
SID:025,2,GIRO8E,RW28, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GIRO8E,RW28,D300U,LI,P,C,E   , ,   ,CF, ,LMT,LI,D, ,      ,3000,0210,3000,0050,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GIRO8E,RW28,GIROV,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KOGE7E,RW28,D275N,LI,P,C,EY  , ,   ,CF, ,LMT,LI,D, ,      ,2743,0140,2750,0130,+,03500,     ,06000, ,   ,    ,   ,LMT,LI,D, , , , , ;
SID:030,2,KOGE7E,RW28,D262Q,LI,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KOGE7E,RW28,LMT,LI,D, ,V   ,L,   ,CF,Y,LMT,LI,D, ,      ,0000,0000,0700,0160,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,KOGE7E,RW28,KOGEB,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PERO1F,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,00450,     ,06000, ,   ,    ,   ,LMT,LI,D, , , , , ;
SID:020,2,PERO1F,RW10,D097M,LI,P,C,EY  , ,   ,CF, ,LMT,LI,D, ,      ,0970,0130,0970,0130,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,PERO1F,RW10, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PERO1F,RW10,LMT,LI,D, ,V   , ,   ,CF, ,LMT,LI,D, ,      ,0000,0000,3030,0130,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PERO1F,RW10,D275N,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PERO1F,RW10,D237W,LI,P,C,E   , ,   ,CF, ,LMT,LI,D, ,      ,2370,0225,1900,0130,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,PERO1F,RW10,PEROS,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PERO1G,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0950,    ,+,00450,     ,06000, ,   ,    ,   ,LMT,LI,D, , , , , ;
SID:020,2,PERO1G,RW10,LMT,LI,D, ,V   , ,   ,FD, ,LMT,LI,D, ,      ,0000,0000,0970,0070,+,03500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,PERO1G,RW10,LMT,LI,D, ,V   ,L,   ,CF,Y,LMT,LI,D, ,      ,0000,0000,2460,0070,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PERO1G,RW10,D275N,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:055,2,PERO1G,RW10,D237W,LI,P,C,E   , ,   ,CF, ,LMT,LI,D, ,      ,2370,0225,1900,0130,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,PERO1G,RW10,PEROS,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,PERO6R,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,00500,     ,06000, ,   ,    ,   ,LICA,LI,P,A, , , , ;
SID:030,5,PERO6R,RW28,CA501,LI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PERO6R,RW28,CA508,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PERO6R,RW28,PEROS,LI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARBU1D,RW28,ARBUM,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICA,LI,P,A, , , , ;
STAR:020,5,ARBU1D,RW28,CA409,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARBU1D,RW28,LMT,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ARBU1D,RW28,CA329,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ARBU1D,RW28,CA324,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,ARBU1D,RW28,OLZEL,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ARBU2C,RW28,ARBUM,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICA,LI,P,A, , , , ;
STAR:020,5,ARBU2C,RW28,CA409,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARBU2C,RW28,LMT,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ARBU2C,RW28,CA329,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ARBU2C,RW28,CA324,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,ARBU2C,RW28,OLZEL,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:070,5,ARBU2C,RW28,ORTEV,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,ARBU2R,RW10,ARBUM,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICA,LI,P,A, , , , ;
STAR:020,5,ARBU2R,RW10,CA409,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARBU2R,RW10,APVAR,LI,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARBU3F,RW10,ARBUM,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,2,ARBU3F,RW10,D312Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ARBU3F,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ARBU3F,RW10,D297O,LI,P,C,E   ,L,   ,AF, ,LMT,LI,D, ,      ,2970,0150,3120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,ARBU3F,RW10,D283O,LI,P,C,E   ,L,   ,AF, ,LMT,LI,D, ,      ,2830,0150,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ARBU3F,RW10,SUGEP,LI,P,C,EECH, ,   ,CF, ,LMT,LI,D, ,      ,2732,0100,0930,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARBU4D,RW10,ARBUM,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:030,2,ARBU4D,RW10,CD27D,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ARBU4D,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ARBU4D,RW10,D297O,LI,P,C,E   ,L,   ,AF, ,LMT,LI,D, ,      ,2970,0150,3090,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ARBU4D,RW10,D283O,LI,P,C,E   ,L,   ,AF, ,LMT,LI,D, ,      ,2830,0150,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,ARBU4D,RW10,SUGEP,LI,P,C,EECH, ,   ,CF, ,LMT,LI,D, ,      ,2732,0100,0930,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAGI2R,RW10,BAGIX,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICA,LI,P,A, , , , ;
STAR:020,5,BAGI2R,RW10,CA507,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAGI2R,RW10,UPETI,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAGI3D,RW10,BAGIX,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:020,2,BAGI3D,RW10,CA361,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BAGI3D,RW10,CD27C,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BAGI3D,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BAGI3D,RW10,D290Y,LI,P,C,E   ,R,   ,AF, ,CDC,LI,D, ,      ,2900,0250,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,BAGI3D,RW10,SUGEP,LI,P,C,EECH, ,   ,CF, ,CDC,LI,D, ,      ,3006,0179,0930,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CDC2J,ARB4A,ARBUM,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:030,1,CDC2J,ARB4A,CD27D,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,CDC2J,ARB4A,CDC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CDC2J,BAG3A,BAGIX,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:020,1,CDC2J,BAG3A,CA361,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CDC2J,BAG3A,CDC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CDC2J,DEL3A,DELIK,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:020,1,CDC2J,DEL3A,CDC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
