APPCH:050,A,R10-Y,ELAPI,RUNSA,RK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Y,LOSTO,LOSTO,RK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Y,LOSTO,IGASA,RK,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10-Y,LOSTO,TH501,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:040,A,R10-Y,LOSTO,RUNSA,RK,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10-Y, ,RUNSA,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:015,R,R10-Y, ,TH503,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0970,0032,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10-Y, ,KADIL,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0970,0027,+,01800,     ,     , ,   ,-310,   ,RKTH,RK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10-Y, ,TH505,RK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0970,0019,+,01180,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:030,R,R10-Y, ,VISET,RK,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0970,0018, ,00598,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R10-Y, ,TH531,RK,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10-Y, ,RUTON,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10-Y, ,RUTON,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2200,0050, ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,ELAPI,ELAPI,RK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-Z,ELAPI,IGASA,RK,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:030,A,R10-Z,ELAPI,IGASA,RK,P,C,E  H,R,010,HF, , , , , ,      ,    ,    ,1500,0050,+,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R10-Z,ELAPI,TH501,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:050,A,R10-Z,ELAPI,RUNSA,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R10-Z,LOSTO,LOSTO,RK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-Z,LOSTO,IGASA,RK,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:030,A,R10-Z,LOSTO,TH501,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R10-Z,LOSTO,RUNSA,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,R,R10-Z, ,RUNSA,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,14000,-,230,    ,   , , , , , ,B,P,S;
APPCH:015,R,R10-Z, ,TH503,RK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0980,0032,+,02600,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,R,R10-Z, ,RUVIS,RK,P,C,E  F, ,102,TF, , , , , ,      ,    ,    ,0980,0033,+,01800,     ,     , ,   ,    ,   ,RKTH,RK,P,A, ,B,P,S;
APPCH:030,R,R10-Z, ,RW10,RK,P,G,GY M, ,102,TF, , , , , ,      ,    ,    ,0980,0045, ,00136,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:040,R,R10-Z, ,TH531,RK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:050,R,R10-Z, ,RUTON,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:060,R,R10-Z, ,RUTON,RK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2200,0050, ,06000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R28-Y,BULGA,BULGA,RK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,BULGA,RUTON,RK,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28-Y,BULGA,RUTON,RK,P,C,E  H,L,   ,HF, , , , , ,      ,    ,    ,2200,0050, ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:040,A,R28-Y,BULGA,TH701,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,A,R28-Y,BULGA,SABUM,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Y,DOKPA,DOKPA,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,DOKPA,TH702,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28-Y,DOKPA,SABUM,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Y,LOSTO,LOSTO,RK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,LOSTO,RUTON,RK,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28-Y,LOSTO,TH701,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:040,A,R28-Y,LOSTO,SABUM,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28-Y, ,SABUM,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28-Y, ,VELKI,RK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2770,0054,+,01800,     ,     , ,   ,    ,   ,RKTH,RK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28-Y, ,PAPTO,RK,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2770,0033, ,00591,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R28-Y, ,TH731,RK,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28-Y, ,IGASA,RK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28-Y, ,IGASA,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1500,0050,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Z,BULGA,BULGA,RK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Z,BULGA,RUTON,RK,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:030,A,R28-Z,BULGA,RUTON,RK,P,C,E  H,L,010,HF, , , , , ,      ,    ,    ,2200,0050, ,06000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R28-Z,BULGA,TH701,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:050,A,R28-Z,BULGA,SABUM,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R28-Z,DOKPA,DOKPA,RK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,14000,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Z,DOKPA,TH702,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:030,A,R28-Z,DOKPA,SABUM,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R28-Z,LOSTO,LOSTO,RK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Z,LOSTO,RUTON,RK,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:030,A,R28-Z,LOSTO,TH701,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R28-Z,LOSTO,SABUM,RK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,R,R28-Z, ,SABUM,RK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,R,R28-Z, ,GOVLI,RK,P,C,E  F, ,102,TF, , , , , ,      ,    ,    ,2780,0052,+,01800,     ,     , ,   ,    ,   ,RKTH,RK,P,A, ,B,P,S;
APPCH:030,R,R28-Z, ,RW28,RK,P,G,GY M, ,102,TF, , , , , ,      ,    ,    ,2780,0047, ,00122,     ,     , ,   ,-340,   , , , , , ,B,P,S;
APPCH:040,R,R28-Z, ,TH731,RK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:050,R,R28-Z, ,IGASA,RK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:060,R,R28-Z, ,IGASA,RK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1500,0050,+,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,T10,POSCO,POSCO,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T10,POSCO,CD10,RK,P,C,EE B,L,   ,AF, ,NPH,RK,D, ,      ,2800,0110,3300,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T10, ,CD10,RK,P,C,E  I, ,   ,IF, ,NPH,RK,D, ,      ,2800,0110,    ,    ,+,03600,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T10, ,80VOR,RK,P,C,E S , ,   ,CF, ,NPH,RK,D, ,      ,2800,0080,1000,0030,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T10, ,FD10,RK,P,C,E  F, ,   ,CF, ,NPH,RK,D, ,      ,2800,0050,1000,0030,+,01800,     ,     , ,   ,-306,   ,NPH,RK,D, ,A,0,D,S;
APPCH:025,T,T10, ,30VOR,RK,P,C,E S , ,   ,CF, ,NPH,RK,D, ,      ,2800,0030,1000,0020,+,01100,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:030,T,T10, ,MD10,RK,P,C,E  M, ,   ,CF, ,NPH,RK,D, ,      ,2801,0010,1000,0020, ,00452,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:040,T,T10, ,NPH,RK,D, ,V M , ,   ,CF, ,NPH,RK,D, ,      ,0000,0000,1000,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T10, , , , , ,    , ,   ,VD, ,NPH,RK,D, ,      ,    ,    ,1000,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T10, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T10, ,DAEBO,RK,P,C,E   , ,   ,CF, ,NPH,RK,D, ,      ,0403,0110,0400,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T10, ,DAEBO,RK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2200,0040,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T28,DAEBO,DAEBO,RK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T28,DAEBO,CD28,RK,P,C,EE B,R,   ,AF, ,NPH,RK,D, ,      ,0950,0110,0400,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T28, ,CD28,RK,P,C,E  I, ,   ,IF, ,NPH,RK,D, ,      ,0950,0110,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T28, ,FD28,RK,P,C,E  F, ,   ,CF, ,NPH,RK,D, ,      ,0950,0050,2750,0060,+,01500,     ,     , ,   ,    ,   ,NPH,RK,D, ,B,0,D,S;
APPCH:030,T,T28, ,MD28,RK,P,C,E  M, ,   ,CF, ,NPH,RK,D, ,      ,0950,0020,2750,0030, ,00429,     ,     , ,   ,-336,   , , , , , ,0,D,S;
APPCH:040,T,T28, ,NPH,RK,D, ,V M , ,   ,CF, ,NPH,RK,D, ,      ,0000,0000,2750,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T28, , , , , ,    , ,   ,VD, ,NPH,RK,D, ,      ,    ,    ,2750,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T28, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T28, ,POSCO,RK,P,C,E   , ,   ,CF, ,NPH,RK,D, ,      ,3302,0110,3300,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T28, ,POSCO,RK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1500,0040,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW10 ,     ,      ,00076, ,IKPO,0,   ;N35591612,E129243075,0000;
RWY:RW28 ,     ,      ,00062, ,    , ,   ;N35591704,E129255591,0000;
