APPCH:010,A,R03,ALMON,ALMON,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,ALMON,COXOT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,COXOT,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R03, ,WOTBI,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0330,0045,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,HIPEM,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0330,0020,+,03700,     ,     , ,   ,-300,   ,RW03,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0330,0051, ,02054,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,02432,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,ALMON,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,ALMON,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1110,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,PICLI,PICLI,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,PICLI,CITUT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,CITUT,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R12, ,SECBO,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1680,0062,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
