APPCH:020,A,R04,VAQOQ,OQSAM,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,OQSAM,LF,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,FOP04,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0710,0044, ,03000,     ,     , ,   ,    ,   ,LFOP,LF,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0410,0077, ,00547,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,OP510,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,OP414,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,OP523,LF,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R04, ,OP526,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R04, ,VAQOQ,LF,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,BOGVA,BOGVA,LF,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,BOGVA,IDLAB,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,NAKIB,NAKIB,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,NAKIB,IDLAB,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,IDLAB,LF,P,C,E CD, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,FOP22,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2210,0042, ,03000,     ,     , ,   ,    ,   ,LFOP,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2210,0076, ,00566,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, ,OP410,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,OP411,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,OP523,LF,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22, ,OP414,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:080,R,R22, ,NAKIB,LF,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,V22,ROU,ROU,LF,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,2190,T010,+,03000,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:020,V,V22, ,ROU,LF,D, ,V  F, ,   ,IF, ,ROU,LF,D, ,      ,0000,0000,    ,    ,+,02500,     ,     , ,   ,    ,   ,ROU,LF,D, , ,0, ,S;
APPCH:030,V,V22, ,RW22,LF,P,G,G  M, ,   ,CF, ,ROU,LF,D, ,      ,2192,0059,2190,0059, ,00566,     ,     , ,   ,-315,   , , , , , ,0, ,S;
APPCH:040,V,V22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2190,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V22, ,ROU,LF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,190,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,      ,00498, ,    , ,   ;N49224609,E001100642,0000;
RWY:RW05 ,     ,      ,00492, ,    , ,   ;N49230522,E001111109,0279;
RWY:RW22 ,     ,      ,00512, ,RN  ,1,   ;N49232743,E001110217,0000;
RWY:RW23 ,     ,      ,00509, ,    , ,   ;N49232235,E001113628,0279;
