APPCH:050,I,I18, ,YOHER,K3,E,A,E   ,L,   ,CF, ,ICT,K3,D, ,      ,0865,0329,0870,0150,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18, ,YOHER,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0870,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18,FETIV,FETIV,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,FETIV,HUKAM,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,HENEV,HENEV,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,HENEV,HUKAM,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,HUKAM,HUKAM,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1810,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,HUKAM,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,DEYEK,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1810,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1810,0048, ,01446,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, ,JUNLI,K3,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,JUNLI,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0010,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,JUNLI,JUNLI,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0010,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,WUMPA,WUMPA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,WUMPA,JUNLI,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ZUXEG,ZUXEG,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,ZUXEG,JUNLI,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,JUNLI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,YOKJU,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0010,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0010,0048, ,01465,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, ,HUKAM,K3,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,HUKAM,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1810,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVE,ICT,ICT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVE,ICT,JOLEL,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVE,ICT,JOLEL,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2630,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVE, ,JOLEL,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVE, ,HANCE,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2630,0060,+,03000,     ,     , ,   ,    ,   ,NIYIC,K3,P,C, ,B,J,C;
APPCH:025,R,RNVE, ,RACOS,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2630,0024,+,02140,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVE, ,NIYIC,K3,P,C,E  M, ,   ,TF, , , , , ,      ,    ,    ,2630,0023, ,02120,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVE, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2630,    ,+,02120,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVE, ,JOLEL,K3,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVE, ,JOLEL,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2630,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW18 ,     ,      ,01401, ,IAAO,1,   ;N37452121,W097131150,0000;
RWY:RW36 ,     ,      ,01421, ,    , ,   ;N37442133,W097132055,0000;
