SID:010,5,MEDI1S,RW09,MN511,WI,P,C,E   , ,010,CF, ,SLG,WI,D, ,      ,0928,0306,0930,0300, ,     ,     ,11000, ,   ,    ,   ,WIMN,WI,P,A, , , , ;
SID:020,5,MEDI1S,RW09,MEDIA,WI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MEDI1T,RW27,MN711,WI,P,C,E   , ,010,CF, ,SLG,WI,D, ,      ,2717,0082,2730,0080, ,     ,     ,11000, ,   ,    ,   ,WIMN,WI,P,A, , , , ;
SID:020,5,MEDI1T,RW27,MN714,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MEDI1T,RW27,MN715,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MEDI1T,RW27,MN716,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MEDI1T,RW27,MEDIA,WI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MEDI1U,RW27,MN711,WI,P,C,E   , ,010,CF, ,SLG,WI,D, ,      ,2717,0082,2730,0080, ,     ,     ,11000, ,   ,    ,   ,WIMN,WI,P,A, , , , ;
SID:020,5,MEDI1U,RW27,MN712,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MEDI1U,RW27,MN713,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MEDI1U,RW27,MN715,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MEDI1U,RW27,MN716,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MEDI1U,RW27,MEDIA,WI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MOZE1A,RW09, , , , ,    , ,   ,CD, ,SLG,WI,D, ,      ,    ,    ,0930,0050, ,     ,     ,11000, ,   ,    ,   ,SLG,WI,D, , , , , ;
SID:020,2,MOZE1A,RW09, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MOZE1A,RW09,MOZES,WI,E,A,EEC , ,   ,CF, ,SLG,WI,D, ,      ,0646,0629,0650,0520, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MOZE1B,RW27, , , , ,    , ,   ,CD, ,SLG,WI,D, ,      ,    ,    ,2730,0050, ,     ,     ,11000, ,   ,    ,   ,SLG,WI,D, , , , , ;
SID:020,2,MOZE1B,RW27,SLG,WI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MOZE1B,RW27,MOZES,WI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOKE1J,RW09, , , , ,    , ,   ,CD, ,SLG,WI,D, ,      ,    ,    ,0930,0050, ,     ,     ,11000, ,   ,    ,   ,SLG,WI,D, , , , , ;
SID:020,2,NOKE1J,RW09,NOKEL,WI,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NOKE1K,RW27, , , , ,    , ,   ,CD, ,SLG,WI,D, ,      ,    ,    ,2730,0050, ,     ,     ,11000, ,   ,    ,   ,SLG,WI,D, , , , , ;
SID:020,2,NOKE1K,RW27, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NOKE1K,RW27,NOKEL,WI,E,A,EEC , ,   ,CF, ,SLG,WI,D, ,      ,1512,0551,1590,0420, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OMBE1C,RW09, , , , ,    , ,   ,CD, ,SLG,WI,D, ,      ,    ,    ,0930,0050, ,     ,     ,11000, ,   ,    ,   ,SLG,WI,D, , , , , ;
SID:020,2,OMBE1C,RW09,OMBES,WI,E,A,EEC , ,   ,CF, ,SLG,WI,D, ,      ,0892,0714,0900,0660, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OMBE1D,RW27, , , , ,    , ,   ,CD, ,SLG,WI,D, ,      ,    ,    ,2730,0050, ,     ,     ,11000, ,   ,    ,   ,SLG,WI,D, , , , , ;
SID:020,2,OMBE1D,RW27,SLG,WI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OMBE1D,RW27,EGISI,WI,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OMBE1D,RW27,OMBES,WI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OMBE1G,RW09,MN511,WI,P,C,E   , ,010,CF, ,SLG,WI,D, ,      ,0928,0306,0930,0300, ,     ,     ,11000, ,   ,    ,   ,WIMN,WI,P,A, , , , ;
SID:020,5,OMBE1G,RW09,OMBES,WI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OMBE1K,RW27,MN711,WI,P,C,E   , ,010,CF, ,SLG,WI,D, ,      ,2717,0082,2730,0080, ,     ,     ,11000, ,   ,    ,   ,WIMN,WI,P,A, , , , ;
SID:020,5,OMBE1K,RW27,MN714,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OMBE1K,RW27,MN715,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OMBE1K,RW27,MN716,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OMBE1K,RW27,OMBES,WI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OMBE1L,RW27,MN711,WI,P,C,E   , ,010,CF, ,SLG,WI,D, ,      ,2717,0082,2730,0080, ,     ,     ,11000, ,   ,    ,   ,WIMN,WI,P,A, , , , ;
SID:020,5,OMBE1L,RW27,MN712,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OMBE1L,RW27,MN713,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OMBE1L,RW27,MN715,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OMBE1L,RW27,MN716,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,OMBE1L,RW27,OMBES,WI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,POMI1A,RW09, , , , ,    , ,   ,CD, ,SLG,WI,D, ,      ,    ,    ,0930,0050, ,     ,     ,11000, ,   ,    ,   ,SLG,WI,D, , , , , ;
SID:020,2,POMI1A,RW09, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2570,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,POMI1A,RW09,POMIG,WI,E,A,EEC , ,   ,CF, ,SLG,WI,D, ,      ,2867,0424,2870,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,POMI1B,RW27, , , , ,    , ,   ,CD, ,SLG,WI,D, ,      ,    ,    ,2730,0050, ,     ,     ,11000, ,   ,    ,   ,SLG,WI,D, , , , , ;
SID:020,2,POMI1B,RW27,POMIG,WI,E,A,EEC , ,   ,CF, ,SLG,WI,D, ,      ,2867,0424,2870,0370, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKPE1C,RW09,AKPER,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,SLG,WI,D, , , , , ;
STAR:020,2,AKPE1C,RW09,SLG,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AKPE1C,RW09,EGARU,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKPE1D,RW27,AKPER,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,SLG,WI,D, , , , , ;
STAR:020,2,AKPE1D,RW27,D130Y,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AKPE1D,RW27,D130S,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AKPE1D,RW27,D107S,WI,P,C,EY  ,L,   ,AF, ,SLG,WI,D, ,      ,1065,0190,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,AKPE1D,RW27,IPLEB,WI,P,C,EECH,L,   ,AF, ,SLG,WI,D, ,      ,0971,0190,1070,    ,+,09600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKPE1J,RW09,AKPER,WI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIMN,WI,P,A, , , , ;
STAR:020,5,AKPE1J,RW09,MN512,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKPE1J,RW09,MN513,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AKPE1J,RW09,MN514,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AKPE1J,RW09,EGARU,WI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKPE1K,RW27,AKPER,WI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIMN,WI,P,A, , , , ;
STAR:020,5,AKPE1K,RW27,MN717,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKPE1K,RW27,MN718,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AKPE1K,RW27,IPLEB,WI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOTM1C,RW09,DOTMA,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,SLG,WI,D, , , , , ;
STAR:020,2,DOTM1C,RW09,SLG,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOTM1C,RW09,EGARU,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOTM1D,RW27,DOTMA,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,SLG,WI,D, , , , , ;
STAR:020,2,DOTM1D,RW27,D158Y,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOTM1D,RW27,D158S,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DOTM1D,RW27,D107S,WI,P,C,EY  ,L,   ,AF, ,SLG,WI,D, ,      ,1065,0190,1580,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DOTM1D,RW27,IPLEB,WI,P,C,EECH,L,   ,AF, ,SLG,WI,D, ,      ,0971,0190,1070,    ,+,09600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOTM1J,RW09,DOTMA,WI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIMN,WI,P,A, , , , ;
STAR:020,5,DOTM1J,RW09,MN512,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOTM1J,RW09,MN513,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DOTM1J,RW09,MN514,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DOTM1J,RW09,EGARU,WI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOTM1K,RW27,DOTMA,WI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIMN,WI,P,A, , , , ;
STAR:020,5,DOTM1K,RW27,MN717,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOTM1K,RW27,MN718,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DOTM1K,RW27,IPLEB,WI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ISVU1E,RW09,ISVUR,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,SLG,WI,D, , , , , ;
STAR:020,2,ISVU1E,RW09,D354Y,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ISVU1E,RW09,SLG,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ISVU1E,RW09,EGARU,WI,P,C,EECH,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ISVU1F,RW27,ISVUR,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,SLG,WI,D, , , , , ;
STAR:020,2,ISVU1F,RW27,D354Y,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ISVU1F,RW27,SLG,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ISVU1F,RW27,IPLEB,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MEDI1L,RW09,MEDIA,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,SLG,WI,D, , , , , ;
STAR:020,2,MEDI1L,RW09,SLG,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MEDI1L,RW09,EGARU,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MEDI1M,RW27,MEDIA,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,SLG,WI,D, , , , , ;
STAR:020,2,MEDI1M,RW27,D107Y,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MEDI1M,RW27,IPLEB,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MEDI1V,RW09,MEDIA,WI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIMN,WI,P,A, , , , ;
STAR:020,5,MEDI1V,RW09,MN512,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEDI1V,RW09,MN513,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MEDI1V,RW09,MN514,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MEDI1V,RW09,EGARU,WI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MEDI1W,RW27,MEDIA,WI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,13000, ,   ,    ,   ,WIMN,WI,P,A, , , , ;
STAR:020,5,MEDI1W,RW27,MN719,WI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MEDI1W,RW27,IPLEB,WI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOZE1C,RW09,MOZES,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,SLG,WI,D, , , , , ;
STAR:020,2,MOZE1C,RW09,SLG,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MOZE1C,RW09,EGARU,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MOZE1D,RW27,MOZES,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,SLG,WI,D, , , , , ;
STAR:020,2,MOZE1D,RW27,D065Y,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MOZE1D,RW27,IPLEB,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOKE1L,RW09,NOKEL,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,SLG,WI,D, , , , , ;
STAR:020,2,NOKE1L,RW09,D142Y,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NOKE1L,RW09,SLG,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NOKE1L,RW09,EGARU,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOKE1M,RW27,NOKEL,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,SLG,WI,D, , , , , ;
STAR:020,2,NOKE1M,RW27,D142Y,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NOKE1M,RW27,D137S,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NOKE1M,RW27,D107S,WI,P,C,EY  ,L,   ,AF, ,SLG,WI,D, ,      ,1065,0190,1370,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NOKE1M,RW27,IPLEB,WI,P,C,EECH,L,   ,AF, ,SLG,WI,D, ,      ,0971,0190,1070,    ,+,09600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOGA1B,RW09,TOGAR,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,SLG,WI,D, , , , , ;
STAR:020,2,TOGA1B,RW09,SLG,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TOGA1B,RW09,EGARU,WI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOGA1C,RW27,TOGAR,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,SLG,WI,D, , , , , ;
STAR:020,2,TOGA1C,RW27,D033Y,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TOGA1C,RW27,D033S,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TOGA1C,RW27,D089S,WI,P,C,EY  ,R,   ,AF, ,SLG,WI,D, ,      ,0890,0190,0330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TOGA1C,RW27,IPLEB,WI,P,C,EECH,R,   ,AF, ,SLG,WI,D, ,      ,0971,0190,0890,    ,+,09600,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D09,EGARU,EGARU,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,EGARU,CD09,WI,P,C,EE B, ,   ,CF, ,SLG,WI,D, ,      ,2693,0127,0900,0050,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
