SID:010,5,TOONI2,RW09, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0960,    ,+,00410,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,TOONI2,RW09,TOONI,MY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,00630,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,TOONI2,RW09,JUBAB,MY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:010,6,TOONI2,HANKX,JUBAB,MY,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , , , , ;
SID:020,6,TOONI2,HANKX,HANKX,MY,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TOONI2,ZFP,JUBAB,MY,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , , , , ;
SID:020,6,TOONI2,ZFP,ZFP,MY,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R09,HONEX,HONEX,MY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,HONEX,RUDPE,MY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,TOPME,TOPME,MY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,TOPME,RUDPE,MY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,RUDPE,MY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,WOMIS,MY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0960,0062,+,01600,     ,     , ,   ,    ,   ,MYAM,MY,P,A, ,B,J,S;
PRDAT: ,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,MY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0960,0048, ,00057,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0960,    ,+,00410,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,HONEX,MY,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,HONEX,MY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0060,0040,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,HOSOX,HOSOX,MY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,HOSOX,ZIVIB,MY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,RAVGE,RAVGE,MY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,RAVGE,ZIVIB,MY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,ZIVIB,MY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,BAGDE,MY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2760,0060,+,01600,     ,     , ,   ,    ,   ,MYAM,MY,P,A, ,B,J,S;
PRDAT: ,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,MY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2760,0048, ,00058,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2760,    ,+,00410,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,RAVGE,MY,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,RAVGE,MY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1860,0040,+,02300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00007, ,    , ,   ;N26303561,W077053999,0000;
RWY:RW27 ,     ,      ,00008, ,    , ,   ;N26303732,W077043287,0000;
