APPCH:030,A,R36-Z,ALGUD,BUVBA,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R36-Z,ALGUD,CTB,SB,D, ,VE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36-Z,EDSUR,EDSUR,SB,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36-Z,EDSUR,OPVIS,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36-Z,EDSUR,BUVBA,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R36-Z,EDSUR,CTB,SB,D, ,VE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36-Z, ,CTB,SB,D, ,V  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36-Z, ,BI002,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3490,0030,+,04730,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36-Z, ,BI005,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3590,0028,+,03836,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R36-Z, ,RW36,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3590,0023, ,03103,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36-Z, ,GIMSO,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36-Z, ,GIMSO,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1740,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,03027, ,    , ,   ;S25240036,W049140323,0118;
RWY:RW36 ,     ,      ,03053, ,    , ,   ;S25243465,W049134782,0148;
