APPCH:030,B,B28, ,NOCCI,K5,P,C,E  M, ,   ,CF, ,IESC,K5,P,I,      ,0959,0005,2760,0013, ,00856,     ,     , ,   ,-299,   , , , , , ,0,D,S;
APPCH:040,B,B28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,B,B28, ,ESC,K5,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,B,B28, ,ESC,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0860,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10,ESC,ESC,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,ESC,PIKLE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,ESC,PIKLE,K5,P,C,EE A,R,   ,PI, ,DJB,K5,D, ,      ,3266,3424,2310,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10,MAARC,MAARC,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,MAARC,D260L,K5,P,C,E   ,R,   ,AF, ,ESC,K5,D, ,      ,2600,0120,2160,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,MAARC, , , , , E  , ,   ,VI, ,IESC,K5,P,I,      ,    ,    ,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10,VNZNT,VNZNT,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,VNZNT,D280L,K5,P,C,E   ,L,   ,AF, ,ESC,K5,D, ,      ,2800,0120,3410,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,VNZNT, , , , , E  , ,   ,VI, ,IESC,K5,P,I,      ,    ,    ,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10, ,REBON,K5,P,C,E  I, ,   ,IF, ,IESC,K5,P,I,      ,2759,0123,    ,    ,J,02500,02200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10, ,PIKLE,K5,P,C,E  F, ,   ,CF, ,IESC,K5,P,I,      ,2759,0060,0960,0063,H,02200,02198,     , ,   ,-300,   ,ES,K5,P,N, ,0,N,S;
APPCH:030,I,I10, ,RW10,K5,P,G,G  M, ,   ,CF, ,IESC,K5,P,I,      ,2759,0012,0960,0048, ,00665,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10, ,ESC,K5,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10, ,ESC,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0860,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01,WOKOL,WOKOL,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0060,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,WOKOL,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,CUXUG,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0060,0061,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0060,0049, ,00637,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0060,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,ZALKI,K5,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,ZALKI,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1660,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,NAYGI,NAYGI,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,NAYGI,YEBUG,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,VUYUK,VUYUK,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,VUYUK,YEBUG,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,YEBUG,YEBUG,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0960,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,YEBUG,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,JAGED,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0960,0061,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,UYEPI,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0960,0026,+,01360,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10, ,RW10,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0960,0022, ,00665,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,00809,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,ZUMAB,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,ZUMAB,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2760,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,CESIS,CESIS,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1860,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,CESIS,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,HERRY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1860,0060,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1860,0049, ,00649,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1860,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,CESIS,K5,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,CESIS,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1860,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,JAGOG,JAGOG,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,JAGOG,ZUMAB,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,KESIW,KESIW,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,KESIW,ZUMAB,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,ZUMAB,ZUMAB,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2760,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,ZUMAB,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,JUVNU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2760,0060,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,TULTE,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2760,0024,+,01440,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2760,0025, ,00646,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,00846,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,YEBUG,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,YEBUG,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0960,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S01,ESC,ESC,K5,D, ,V  A,R,   ,PI, ,ESC,K5,D, ,      ,0000,0000,1260,0100,+,02200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S01,ESC,FF01,K5,P,C,EE  , ,   ,CF, ,ESC,K5,D, ,      ,1710,0052,3510,0052,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S01, ,FF01,K5,P,C,E  F, ,   ,IF, ,ESC,K5,D, ,      ,1710,0052,    ,    ,+,02200,     ,18000, ,   ,    ,   ,ESC,K5,D, , ,0, ,S;
APPCH:030,S,S01, ,RW01,K5,P,G,G  M, ,   ,CF, ,ESC,K5,D, ,      ,1548,0003,3510,0049, ,00637,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S01, ,ESC,K5,D, ,VYM , ,   ,CF, ,ESC,K5,D, ,      ,0000,0000,3510,0003,+,01010,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S01, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S01, ,ESC,K5,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S01, ,ESC,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3510,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW01 ,     ,      ,00592, ,    , ,   ;N45430615,W087051227,0000;
RWY:RW10 ,     ,      ,00609, ,IESC,1,   ;N45431496,W087064297,0000;
RWY:RW19 ,     ,      ,00607, ,    , ,   ;N45435566,W087051117,0000;
RWY:RW28 ,     ,      ,00593, ,    , ,   ;N45431396,W087051140,0000;
