APPCH:010,A,R13,WOPOB,WOPOB,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1310,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,WOPOB,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,IYLUG,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1310,0050,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13, ,ZEVOB,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1310,0019,+,02780,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1310,0030, ,01833,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1310,    ,+,02193,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,WUNOV,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,WUNOV,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3110,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,WUNOV,WUNOV,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3110,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,WUNOV,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,HOBUG,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3110,0050,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,WOLTA,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3110,0029,+,02460,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3110,0020, ,01831,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,02193,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,WOPOB,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,WOPOB,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1310,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,01790, ,    , ,   ;N44534502,W097424301,0000;
RWY:RW13 ,     ,      ,01793, ,    , ,   ;N44535246,W097425628,0000;
RWY:RW21 ,     ,      ,01789, ,    , ,   ;N44535384,W097423070,0000;
RWY:RW31 ,     ,      ,01791, ,    , ,   ;N44532679,W097421977,0000;
