APPCH:030,R,R17, ,NOTIE,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1710,0021, ,00488,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1710,    ,+,00709,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,OYASA,PA,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,OYASA,PA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1710,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,ROBUE,ROBUE,PA,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,3510,0040,+,03700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,ROBUE,TOYNO,PA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,TUDUE,TUDUE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,TUDUE,ROBUE,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,TUDUE,TOYNO,PA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,UYADA,UYADA,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,UYADA,ROBUE,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R35,UYADA,TOYNO,PA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,TOYNO,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,VEYBU,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3510,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,SEMKE,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3510,0050, ,00494,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3510,    ,+,00709,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,ROBUE,PA,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,ROBUE,PA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3510,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,00290, ,    , ,   ;N62390995,W160111948,0000;
RWY:RW35 ,     ,      ,00297, ,    , ,   ;N62383081,W160112898,0000;
