SID:010,5,MINES1,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3580,    ,+,06500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,MINES1,RW36,ZOKPU,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MINES1,RW36,YANKU,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R18,JEBEG,JEBEG,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,JEBEG,TBROS,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,JEBEG,KAPSS,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R18,JEBEG,ZIGBI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,SIKEE,SIKEE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,SIKEE,AJAFO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,SIKEE,KAPSS,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R18,SIKEE,ZIGBI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,ZIGBI,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,SAYOT,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1780,0088,+,08000,     ,     , ,   ,    ,   ,RW18,K2,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1780,0063, ,05985,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1780,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,LECED,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,RAPYO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R18, ,INGOL,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R18, ,INGOL,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1410,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,05940, ,    , ,   ;N39364891,W116000411,0000;
RWY:RW36 ,     ,      ,05958, ,    , ,   ;N39353811,W116002185,0000;
