SID:010,4,ROUGH1,RW05, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0530,    ,+,06188,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ROUGH1,RW05,ROUGH,K2,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ROUGH1,RW23, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2330,    ,+,06188,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,ROUGH1,RW23,WODSO,K2,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ROUGH1,RW23,ROUGH,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R23,ROUGH,ROUGH,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,ROUGH,HEKEN,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,ROUGH,HUTGI,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,YIKLO,YIKLO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,YIKLO,HEKEN,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,YIKLO,HUTGI,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,HUTGI,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,JOXED,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2330,0061,+,07300,     ,     , ,   ,    ,   ,RW23,K2,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2330,0051, ,05672,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,ROUGH,K2,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,ROUGH,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0640,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,05688, ,    , ,   ;N36424488,W110142220,0000;
RWY:RW23 ,     ,      ,05622, ,    , ,   ;N36431357,W110130263,0000;
