SID:010,5,DOSI1R,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,02500,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,5,DOSI1R,RW21,DOSIK,WM,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DOSI3Q,RW03,OSREM,WM,P,C,E   , ,   ,CF, ,VMK,WM,D, ,      ,0310,0083,0300,0071,+,02000,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,5,DOSI3Q,RW03,KM510,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,DOSI3Q,RW03,BATAR,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DOSI3Q,RW03,DOSIK,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DOSI4Q,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,02000,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,2,DOSI4Q,RW03, , , , ,    ,R,   ,CR,Y,VMK,WM,D, ,      ,0850,    ,2150,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,DOSI4Q,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DOSI4Q,RW03,DOSIK,WM,E,A,EE  , ,   ,CF, ,VMK,WM,D, ,      ,2025,0319,2030,0170,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DOSI4R,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,02500,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,2,DOSI4R,RW21,DOSIK,WM,E,A,EE  , ,   ,CF, ,VMK,WM,D, ,      ,2025,0319,2030,0280,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IRMI1Q,RW03,OSREM,WM,P,C,E   , ,   ,CF, ,VMK,WM,D, ,      ,0310,0083,0300,0071,+,02000,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,5,IRMI1Q,RW03,KALIL,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IRMI1Q,RW03,IRMIB,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IRMI3R,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,01500,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,5,IRMI3R,RW21,KM501,WM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IRMI3R,RW21,KM502,WM,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IRMI3R,RW21,IRMIB,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IRMI4Q,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,02500,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,2,IRMI4Q,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IRMI4Q,RW03,IRMIB,WM,E,A,EE  , ,   ,CF, ,VMK,WM,D, ,      ,3559,0204,3560,0120,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IRMI4R,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,01500,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,2,IRMI4R,RW21, , , , ,    ,R,   ,VR, ,VMK,WM,D, ,      ,2500,    ,3260,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,IRMI4R,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IRMI4R,RW21,IRMIB,WM,E,A,EE  , ,   ,CF, ,VMK,WM,D, ,      ,3559,0204,3560,0130,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OGAK1Q,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,02000,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,5,OGAK1Q,RW03,DULEG,WM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,OGAK1Q,RW03,OGAKO,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OGAK1R,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,02500,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,5,OGAK1R,RW21,LAVIG,WM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OGAK1R,RW21,OGAKO,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OGAK4Q,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,02000,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,2,OGAK4Q,RW03, , , , ,    ,R,   ,CR,Y,VMK,WM,D, ,      ,0850,    ,1850,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,OGAK4Q,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OGAK4Q,RW03,OGAKO,WM,E,A,EE  , ,   ,CF, ,VMK,WM,D, ,      ,1455,0201,1460,0120,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OGAK4R,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,02500,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,2,OGAK4R,RW21, , , , ,    ,L,   ,CR, ,VMK,WM,D, ,      ,1750,    ,1000,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,OGAK4R,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OGAK4R,RW21,OGAKO,WM,E,A,EE  , ,   ,CF, ,VMK,WM,D, ,      ,1455,0201,1460,0120,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUSB1Q,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,02000,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,5,RUSB1Q,RW03,DULEG,WM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,RUSB1Q,RW03,RUSBU,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RUSB1R,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,02500,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,5,RUSB1R,RW21,LAVIG,WM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RUSB1R,RW21,RUSBU,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RUSB4Q,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,02000,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,2,RUSB4Q,RW03, , , , ,    ,R,   ,CR,Y,VMK,WM,D, ,      ,0850,    ,1700,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,RUSB4Q,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RUSB4Q,RW03,RUSBU,WM,E,A,EE  , ,   ,CF, ,VMK,WM,D, ,      ,1314,0213,1310,0120,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
