PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0380,0041, ,00802,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,00963,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,FANUT,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,FANUT,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2180,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,JUVLI,JUVLI,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,JUVLI,TAVSE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,TAVSE,TAVSE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1330,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,ZOGOS,ZOGOS,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,ZOGOS,TAVSE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,TAVSE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,BIPZE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0062,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,YIPUS,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1330,0024,+,01600,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1330,0025, ,00810,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,01116,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,UYAPI,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,UYAPI,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3130,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,ALUGE,ALUGE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,ALUGE,FANUT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,COBOD,COBOD,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,COBOD,FANUT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,FANUT,FANUT,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2180,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,FANUT,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,MALGA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2180,0070,+,02400,     ,     , ,   ,    ,   ,RW22,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2180,0051, ,00793,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,FANUT,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,FANUT,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2180,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,UYAPI,UYAPI,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3130,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,WEKIK,WEKIK,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,WEKIK,UYAPI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ZIMOK,ZIMOK,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ZIMOK,UYAPI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,UYAPI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,BIVEW,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0062,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,WIRUG,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3130,0024,+,01600,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3130,0025, ,00808,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01057,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,TAVSE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,TAVSE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1330,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00761, ,IUIN,1,   ;N39561012,W091115843,0000;
RWY:RW13 ,     ,      ,00765, ,    , ,   ;N39564501,W091120189,0000;
RWY:RW22 ,     ,      ,00747, ,    , ,   ;N39570361,W091105947,0000;
RWY:RW31 ,     ,      ,00768, ,    , ,   ;N39560708,W091111317,0000;
