APPCH:020,A,R32,CIPOR,JERIK,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,JERIK,JERIK,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3200,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,WYLLD,WYLLD,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,WYLLD,JERIK,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,JERIK,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,KUSRE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3200,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3200,0045, ,01046,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3200,    ,+,01401,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,RIGSE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,RIGSE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00985, ,    , ,   ;N42152854,W084281596,0000;
RWY:RW14 ,     ,      ,00972, ,    , ,   ;N42154956,W084280378,0000;
RWY:RW25 ,     ,      ,00994, ,IJXN,1,   ;N42154900,W084271035,0000;
RWY:RW32 ,     ,      ,01001, ,    , ,   ;N42152247,W084272507,0000;
